tool		Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1
memsafety-ext3/getNumbers1-1.yml	false(valid-deref)					ERROR (server error, after parsing finished)	7.116775	3.424245355999801	269.668352																
memsafety-ext3/getNumbers1-2.yml	true					false(valid-deref)	6.915005	3.5459390219998568	259.952640																
memsafety-ext3/getNumbers2.yml	false(valid-deref)					unknown	7.824748	3.6341968669999005	267.591680																
memsafety-ext3/getNumbers3.yml	true					true	6.591084	3.341892886999858	263.000064																
memsafety-ext3/getNumbers4-1.yml	true					false(valid-deref)	10.697983	4.497364685000093	294.506496																
memsafety-ext3/getNumbers4-2.yml	false(valid-deref)					false(valid-deref)	11.060049	4.528307658000131	310.370304																
memsafety-ext3/naturalNumbers1.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	1.417153	0.5727061499999309	103.055360																
memsafety-ext3/realloc1.yml	false(valid-deref)					false(valid-deref)	7.644316	3.739528764999932	265.220096																
memsafety-ext3/scopes1.yml	false(valid-deref)					true	5.793891	3.1068446300000687	232.534016																
memsafety-ext3/scopes2.yml	false(valid-deref)					false(valid-deref)	6.313776	3.420238602000154	237.154304																
memsafety-ext3/scopes3.yml	false(valid-deref)					unknown	7.234255	3.8124339979999604	256.802816																
memsafety-ext3/scopes4-1.yml	true					false(valid-deref)	6.181813	3.4036770029999843	233.238528																
memsafety-ext3/scopes4-2.yml	false(valid-deref)					false(valid-deref)	6.245702	3.3998246589999326	232.906752																
memsafety-ext3/scopes5.yml	false(valid-deref)					unknown	5.697201	3.0792977319999864	232.550400																
memsafety-cve/MojoJson.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.728695	0.9565536180000436	185.384960																
memsafety-cve/NTSC-CRT.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.595748	0.9427356910000526	192.380928																
memsafety-cve/NanoNNG.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.964626	1.0316384110001309	212.971520																
memsafety-cve/NanoNNGFixed.yml	true					ERROR (frontend failed, before parsing finished)	2.876496	1.0131680450001568	208.351232																
memsafety-cve/admesh.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	1.899645	0.7160356700001103	123.097088																
memsafety-cve/admeshFixed.yml	true					ERROR (frontend failed, before parsing finished)	2.482076	0.8827754049998475	162.234368																
memsafety-cve/asterisk.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.975066	1.0216869989999395	193.507328																
memsafety-cve/bzip3.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.772687	0.9706765399998858	199.114752																
memsafety-cve/bzip3Fixed.yml	true					ERROR (frontend failed, before parsing finished)	2.776492	0.9434789189999719	199.999488																
memsafety-cve/cups.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.739273	0.9812439159998121	196.222976																
memsafety-cve/dlt-daemon.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.87875	0.9908922750000784	199.020544																
memsafety-cve/editorconfig-core-c.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	3.167537	1.088943730999972	210.006016																
memsafety-cve/editorconfig-core-cFixed.yml	true					ERROR (frontend failed, before parsing finished)	3.193913	1.0844066369998018	193.273856																
memsafety-cve/flatcc.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.475128	0.8824299310001607	153.399296																
memsafety-cve/frr.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	3.120647	1.0803693319999184	213.331968																
memsafety-cve/frrFixed.yml	true					ERROR (frontend failed, before parsing finished)	2.875144	0.9757253100001435	198.361088																
memsafety-cve/gpac_1.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.66491	0.9325660640001843	191.107072																
memsafety-cve/gpac_10.yml	false(valid-deref)					ERROR (generic error, before parsing finished)	3.370351	1.1274514540000382	226.152448																
memsafety-cve/gpac_11.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.90508	1.0133427740001935	208.764928																
memsafety-cve/gpac_12.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.618368	0.9261802299999999	168.738816																
memsafety-cve/gpac_13.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.540529	0.8990237099999376	167.006208																
memsafety-cve/gpac_14.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.706929	0.9505860259998826	167.743488																
memsafety-cve/gpac_16.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	3.075056	1.0721219090000886	188.071936																
memsafety-cve/gpac_16Fixed.yml	true					ERROR (frontend failed, before parsing finished)	3.005333	1.028300864999892	190.177280																
memsafety-cve/gpac_16Found.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	3.022018	1.044308072999911	201.412608																
memsafety-cve/gpac_17.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.763424	0.9741442560000451	199.200768																
memsafety-cve/gpac_18.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.740414	0.9552821890001724	175.628288																
memsafety-cve/gpac_19.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	3.634669	1.208234086999937	223.342592																
memsafety-cve/gpac_1Fixed.yml	true					ERROR (frontend failed, before parsing finished)	2.872961	1.019430770000099	202.072064																
memsafety-cve/gpac_3.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	3.141385	1.0788956659998803	216.268800																
memsafety-cve/gpac_5.yml	false(valid-deref)					false(valid-deref)	7.910349	3.710002652999947	322.056192																
memsafety-cve/gpac_5Fixed.yml	true					unknown	8.255829	3.8146975380000185	344.760320																
memsafety-cve/gpac_6.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.998555	1.0569692029998805	208.396288																
memsafety-cve/gpac_7.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.464902	0.8770215079998707	167.387136																
memsafety-cve/gpac_8.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.822897	1.011663881000004	195.977216																
memsafety-cve/gpac_9.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.470425	0.8733542940001371	174.960640																
memsafety-cve/hyperkit_1.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.745195	0.9531814070001019	182.784000																
memsafety-cve/hyperkit_1Fixed.yml	true					ERROR (frontend failed, before parsing finished)	2.460589	0.8731717220000519	176.439296																
memsafety-cve/jhead.yml	false(valid-deref)					ERROR (server error, after parsing finished)	9.240809	3.9645689050000783	368.410624																
memsafety-cve/jhead_1.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.754738	0.9623199440000008	184.016896																
memsafety-cve/jq.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	3.242195	1.1150035670000307	200.839168																
memsafety-cve/json-c.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.982457	1.0477793129998645	192.417792																
memsafety-cve/json-parser.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.850138	1.0107609240001239	189.759488																
memsafety-cve/json-parserFixed.yml	true					ERROR (frontend failed, before parsing finished)	2.821429	0.9768721110001479	192.380928																
memsafety-cve/krb5.yml	false(valid-free)					ERROR (frontend failed, before parsing finished)	2.717406	0.9601285060000464	197.476352																
memsafety-cve/krb5Fixed.yml	true					ERROR (frontend failed, before parsing finished)	3.083719	1.081215960999998	192.352256																
memsafety-cve/libeconf.yml	false(valid-deref)					ERROR (server error, after parsing finished)	7.829282	3.570302019999872	334.368768																
memsafety-cve/liblouis.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.535464	0.906691002999878	182.308864																
memsafety-cve/libming_1.yml	false(valid-deref)					ERROR (server error, after parsing finished)	8.667603	3.8002356419999614	343.330816																
memsafety-cve/libpe.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	3.061679	1.0865673889998106	212.570112																
memsafety-cve/libredwg.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.589322	0.9062542369999846	186.925056																
memsafety-cve/libredwg_1.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.872786	1.0073990769999455	204.828672																
memsafety-cve/libredwg_1Fixed.yml	true					ERROR (frontend failed, before parsing finished)	2.985143	1.0328968589999477	188.379136																
memsafety-cve/memcached.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	3.011111	1.053688123000029	197.877760																
memsafety-cve/minizip-ng.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.79048	1.0010856469998544	185.425920																
memsafety-cve/minizip-ngFixed.yml	true					ERROR (frontend failed, before parsing finished)	2.830071	0.9740390060001118	188.178432																
memsafety-cve/minizip-ng_1.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.785265	0.9933739010000409	183.209984																
memsafety-cve/minizip-ng_1Fixed.yml	true					ERROR (frontend failed, before parsing finished)	2.597982	0.9004861690000325	189.865984																
memsafety-cve/mongoose.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	3.39604	1.1578205560001607	212.799488																
memsafety-cve/mongooseFixed.yml	true					ERROR (frontend failed, before parsing finished)	3.123463	1.0723852569999508	215.195648																
memsafety-cve/mongoose_1.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.583923	0.9254325599999902	152.702976																
memsafety-cve/moonlight-common-c.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.963226	1.034443198999952	199.389184																
memsafety-cve/nanopb.yml	false(valid-deref)					ERROR (frontend failed, before parsing finished)	2.835894	0.996031271999982	206.962688																
memsafety-cve/netatalk.yml	false(valid-deref)					ERROR (server error, after parsing finished)	9.383416	4.082211025999868	375.300096																
memsafety-cve/netatalkFixed.yml	true					ERROR (server error, after parsing finished)	9.19876	4.085836830999824	365.531136																
