tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
termination-restricted-15/a.01.yml	true					ERROR (server error, after parsing finished)	1.577433	0.7195859849999806	115.900416								
termination-restricted-15/a.04.yml	true					ERROR (server error, after parsing finished)	1.568053	0.7377049820000252	116.060160								
termination-restricted-15/a.05.yml	true					ERROR (server error, after parsing finished)	1.586935	0.7472378660000345	115.630080								
termination-restricted-15/a.06.yml	true					ERROR (server error, after parsing finished)	1.93592	0.7670603580000375	133.718016								
termination-restricted-15/a.07.yml	true					ERROR (server error, after parsing finished)	1.978361	0.7605676769999832	120.860672								
termination-restricted-15/a.08.yml	true					ERROR (server error, after parsing finished)	1.409362	0.6227284660000123	114.806784								
termination-restricted-15/a.09_assume.yml	true					ERROR (server error, after parsing finished)	1.537047	0.721089242000005	115.113984								
termination-restricted-15/a.10.yml	true					ERROR (server error, after parsing finished)	1.868991	0.7486283599999979	125.616128								
termination-restricted-15/b.01.yml	true					ERROR (server error, after parsing finished)	1.383118	0.6394345730000168	114.368512								
termination-restricted-15/b.02.yml	true					ERROR (server error, after parsing finished)	1.436525	0.6646910679999678	115.052544								
termination-restricted-15/b.03-no-inv_assume.yml	true					ERROR (server error, after parsing finished)	1.441183	0.6609331880000013	113.197056								
termination-restricted-15/b.03_assume.yml	true					ERROR (server error, after parsing finished)	1.437584	0.6546182380000118	114.868224								
termination-restricted-15/b.04.yml	true					ERROR (server error, after parsing finished)	1.381637	0.6230588779999948	115.822592								
termination-restricted-15/b.05.yml	true					ERROR (server error, after parsing finished)	1.380431	0.63973133799999	118.243328								
termination-restricted-15/b.06.yml	true					ERROR (server error, after parsing finished)	1.489898	0.689459501999977	117.321728								
termination-restricted-15/b.07.yml	true					ERROR (server error, after parsing finished)	1.409032	0.6299797919999719	117.948416								
termination-restricted-15/b.09-no-inv_assume.yml	true					ERROR (server error, after parsing finished)	1.439542	0.6400539189999677	119.623680								
termination-restricted-15/b.09_assume.yml	true					ERROR (server error, after parsing finished)	1.620175	0.7288885730000061	115.269632								
termination-restricted-15/b.10.yml	true					ERROR (server error, after parsing finished)	1.921745	0.7584245760000385	130.809856								
termination-restricted-15/b.11.yml	true					ERROR (server error, after parsing finished)	1.676499	0.7446327240000414	127.672320								
termination-restricted-15/b.12.yml	true					ERROR (server error, after parsing finished)	1.614363	0.7328128169999673	120.934400								
termination-restricted-15/b.13.yml	true					ERROR (server error, after parsing finished)	1.615671	0.7577394759999834	118.046720								
termination-restricted-15/b.14.yml	true					ERROR (server error, after parsing finished)	1.435555	0.6369136470000285	117.035008								
termination-restricted-15/b.15.yml	true					ERROR (server error, after parsing finished)	1.48105	0.6615914189999899	119.046144								
termination-restricted-15/b.16.yml	true					ERROR (server error, after parsing finished)	1.785264	0.7044820020000202	118.722560								
termination-restricted-15/b.17.yml	true					ERROR (server error, after parsing finished)	1.864324	0.7652015590000474	120.266752								
termination-restricted-15/b.18.yml	true					ERROR (server error, after parsing finished)	1.900393	0.738511815000038	121.778176								
termination-restricted-15/c.01-no-inv.yml	true					ERROR (server error, after parsing finished)	1.855445	0.7394515949999914	122.191872								
termination-restricted-15/c.01_assume.yml	true					ERROR (server error, after parsing finished)	1.573583	0.7199545230000126	114.429952								
termination-restricted-15/c.02.yml	true					ERROR (server error, after parsing finished)	1.877236	0.7592239389999804	122.134528								
termination-restricted-15/c.03.yml	true					ERROR (server error, after parsing finished)	1.836374	0.7445990839999581	120.721408								
termination-restricted-15/c.07.yml	true					ERROR (server error, after parsing finished)	1.59147	0.7363984579999965	118.427648								
termination-restricted-15/c.08.yml	true					ERROR (server error, after parsing finished)	1.420829	0.6554194170000187	114.933760								
termination-restricted-15/ex3a.yml	true					ERROR (server error, after parsing finished)	1.385034	0.6309845540000083	115.142656								
termination-restricted-15/ex3b.yml	true					ERROR (server error, after parsing finished)	1.558824	0.6910580719999757	117.129216								
termination-restricted-15/java_AG313.yml	true					ERROR (server error, after parsing finished)	1.58102	0.7284142510000038	118.345728								
termination-restricted-15/java_Break.yml	true					ERROR (server error, after parsing finished)	1.73177	0.7941410039999823	147.279872								
termination-restricted-15/java_Continue1.yml	true					ERROR (server error, after parsing finished)	1.920183	0.8445230320000405	148.340736								
termination-restricted-15/java_Nested.yml	true					ERROR (server error, after parsing finished)	2.711732	0.9814746829999876	151.810048								
termination-restricted-15/java_Sequence.yml	true					ERROR (server error, after parsing finished)	2.028851	0.8758614279999506	145.670144								
termination-nla/cohencu1-both-t.yml	true					ERROR (server error, after parsing finished)	1.445081	0.661712002999991	115.306496								
termination-nla/cohencu2-both-t.yml	true					ERROR (server error, after parsing finished)	1.905173	0.7562980739999716	119.005184								
termination-nla/cohencu3-both-t.yml	true					ERROR (server error, after parsing finished)	1.898907	0.7593401599999652	120.487936								
termination-nla/cohencu4-both-t.yml	true					ERROR (server error, after parsing finished)	1.483698	0.6790341309999803	115.302400								
termination-nla/cohencu5-both-t.yml	true					ERROR (server error, after parsing finished)	1.93742	0.757998262000001	123.162624								
termination-nla/cohencu6-both-t.yml	true					ERROR (server error, after parsing finished)	1.850287	0.7341080930000317	120.786944								
termination-nla/cohencu7-both-t.yml	true					ERROR (server error, after parsing finished)	1.628645	0.7429609109999546	118.194176								
termination-nla/dijkstra1-both-nt-2.yml	false					ERROR (server error, after parsing finished)	1.954244	0.7546053039999947	123.162624								
termination-nla/dijkstra1-both-nt.yml	false					ERROR (server error, after parsing finished)	2.00617	0.7782202959999722	123.191296								
termination-nla/dijkstra1-both-t.yml	true					ERROR (server error, after parsing finished)	1.985399	0.7625542029999792	122.720256								
termination-nla/dijkstra2-both-nt.yml	false					ERROR (server error, after parsing finished)	1.946119	0.7642317229999662	123.183104								
termination-nla/dijkstra2-both-t.yml	true					ERROR (server error, after parsing finished)	1.965471	0.7587521180000181	123.359232								
termination-nla/dijkstra3-both-t.yml	true					ERROR (server error, after parsing finished)	2.067074	0.7800260430000208	123.740160								
termination-nla/dijkstra4-both-t.yml	true					ERROR (server error, after parsing finished)	1.981715	0.7749722929999621	122.482688								
termination-nla/dijkstra5-both-t.yml	true					ERROR (server error, after parsing finished)	1.994441	0.7687677490000056	123.715584								
termination-nla/dijkstra6-both-t.yml	true					ERROR (server error, after parsing finished)	2.004556	0.7681024199999911	121.901056								
termination-nla/divbin1-both-nt.yml	false					ERROR (server error, after parsing finished)	2.079874	0.7918217650000088	123.580416								
termination-nla/divbin1-both-t.yml	true					ERROR (server error, after parsing finished)	2.032967	0.8000400099999752	124.506112								
termination-nla/egcd2-both-t.yml	true					ERROR (server error, after parsing finished)	1.719566	0.7538193209999804	126.771200								
termination-nla/hard2-both-t.yml	true					ERROR (server error, after parsing finished)	2.028579	0.7671963920000167	122.814464								
termination-nla/knuth-both-nt.yml	false					ERROR (server error, after parsing finished)	2.269389	0.8636781609999957	133.091328								
termination-nla/knuth-both-t.yml	true					ERROR (server error, after parsing finished)	2.801157	1.2535245239999995	192.921600								
termination-nla/knuth-nosqrt-both-nt.yml	false					ERROR (server error, after parsing finished)	1.916836	0.8386632670000154	126.078976								
termination-nla/knuth-nosqrt-both-t.yml	true					ERROR (server error, after parsing finished)	1.730598	0.7465705710000066	130.670592								
termination-nla/lcm1-both-nt.yml	false					ERROR (server error, after parsing finished)	2.070101	0.7978933279999865	130.473984								
termination-nla/lcm1-both-t.yml	true					ERROR (server error, after parsing finished)	2.065004	0.7943739359999995	131.637248								
termination-nla/mannadiv-both-t.yml	true					ERROR (server error, after parsing finished)	1.980349	0.7584411060000207	122.753024								
termination-nla/ps2-both-t.yml	true					ERROR (server error, after parsing finished)	1.590623	0.7116228200000023	118.259712								
termination-nla/ps3-both-t.yml	true					ERROR (server error, after parsing finished)	1.603782	0.7437103980000188	118.931456								
termination-nla/ps4-both-t.yml	true					ERROR (server error, after parsing finished)	1.875218	0.7470847480000202	122.871808								
termination-nla/ps5-both-t.yml	true					ERROR (server error, after parsing finished)	1.604375	0.7341891129999567	118.243328								
termination-nla/ps6-both-t.yml	true					ERROR (server error, after parsing finished)	1.601012	0.7486200390000022	117.993472								
termination-nla/sqrt1-both-t.yml	true					ERROR (server error, after parsing finished)	1.427726	0.6471916090000036	116.154368								
termination-bwb/and-01.yml	true	ERROR (server error, after parsing finished)	3.027703	1.5929726749999986	203.431936												
termination-bwb/and-02.yml	true	ERROR (server error, after parsing finished)	1.503149	0.6828274249999993	115.326976												
termination-bwb/and-03-false.yml	false	ERROR (server error, after parsing finished)	1.572387	0.7438731329999939	115.564544												
termination-bwb/and-03.yml	true	ERROR (server error, after parsing finished)	1.487001	0.6952566330000138	115.687424												
termination-bwb/and-04-false.yml	false	ERROR (server error, after parsing finished)	1.531749	0.7117245829999774	115.802112												
termination-bwb/and-04.yml	true	ERROR (server error, after parsing finished)	1.454804	0.6690165549999847	115.249152												
termination-bwb/and-05-false.yml	false	ERROR (server error, after parsing finished)	1.379297	0.6324032880000061	114.704384												
termination-bwb/and-05.yml	true	ERROR (server error, after parsing finished)	1.47991	0.6927691340000024	115.904512												
termination-bwb/and-06.yml	true	ERROR (server error, after parsing finished)	1.538109	0.6929557969999962	117.288960												
termination-bwb/and-assume.yml	true	ERROR (server error, after parsing finished)	2.802409	1.2951179560000128	198.692864												
termination-bwb/consecutive-zero-bits-trailing.yml	true	ERROR (frontend failed, after parsing finished)	1.247156	0.5804288020000001	103.301120												
termination-bwb/counting-bits-BK.yml	true	ERROR (server error, after parsing finished)	1.633728	0.7562730649999878	118.865920												
termination-bwb/counting-bits-BK1.yml	true	ERROR (server error, after parsing finished)	1.436803	0.6366863069999908	114.728960												
termination-bwb/counting-bits-set.yml	true	ERROR (frontend failed, after parsing finished)	1.17514	0.5406393849999915	102.871040												
termination-bwb/not-01.yml	true	ERROR (server error, after parsing finished)	1.470552	0.6680336230000137	114.446336												
termination-bwb/not-02-false.yml	false	ERROR (server error, after parsing finished)	1.544765	0.7313226230000112	116.252672												
termination-bwb/not-02.yml	false	ERROR (server error, after parsing finished)	1.633789	0.755948329000006	117.153792												
termination-bwb/not-03-false.yml	false	ERROR (server error, after parsing finished)	1.573462	0.7219247529999961	115.265536												
