tool		Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5
termination-crafted/Benghazi.yml	true	ERROR (generic error)	0.247798	0.24959204499998577	33.607680								
termination-crafted/Benghazi_nondet-1.yml	false	ERROR (generic error)	0.249853	0.24356603000001087	33.615872								
termination-crafted/Binary_Search-1.yml	false	ERROR (generic error)	0.248351	0.2439549939999779	33.529856								
termination-crafted/Binary_Search-2.yml	true	ERROR (generic error)	0.242498	0.24127125000001115	33.615872								
termination-crafted/Cairo.yml	true	ERROR (generic error)	0.24909	0.2508853989999693	33.570816								
termination-crafted/Cairo_nondet.yml	false	ERROR (generic error)	0.246593	0.240488943999992	33.431552								
termination-crafted/Cairo_step2-1.yml	true	ERROR (generic error)	0.246409	0.24743396899998515	33.693696								
termination-crafted/Cairo_step2-2.yml	false	ERROR (generic error)	0.246388	0.24182738400003245	33.435648								
termination-crafted/Cairo_step2-3.yml	true	ERROR (generic error)	0.246689	0.24009779399995068	33.710080								
termination-crafted/Collatz.yml	false	ERROR (generic error)	0.248135	0.24269627299997865	33.742848								
termination-crafted/Collatz_bounded.yml	true	ERROR (generic error)	0.246218	0.2413105969999947	33.566720								
termination-crafted/Copenhagen.yml	true	ERROR (generic error)	0.24897	0.24225912499997548	33.566720								
termination-crafted/Copenhagen_disj-1.yml	false	ERROR (generic error)	0.244351	0.2406084499999679	33.857536								
termination-crafted/Division-2.yml	true	ERROR (generic error)	0.245279	0.24039218199999368	33.361920								
termination-crafted/Gothenburg-2.yml	false	ERROR (generic error)	0.24751	0.24152043999998796	33.452032								
termination-crafted/Gothenburg_v2-1.yml	true	ERROR (generic error)	0.25249	0.24721259300002885	33.763328								
termination-crafted/Gothenburg_v2-2.yml	false	ERROR (generic error)	0.253424	0.24901652399995555	33.546240								
termination-crafted/Hanoi_2vars.yml	false	ERROR (generic error)	0.250677	0.24521706000001586	33.726464								
termination-crafted/Hanoi_3vars.yml	false	ERROR (generic error)	0.252282	0.24648571299997002	33.497088								
termination-crafted/Hanoi_plus.yml	false	ERROR (generic error)	0.25212	0.24680612399998836	33.701888								
termination-crafted/LexIndexValue-Array-1.yml	true	ERROR (generic error)	0.247786	0.2412462340000161	33.804288								
termination-crafted/LexIndexValue-Pointer-1.yml	true	ERROR (generic error)	0.249967	0.24346315100001448	33.406976								
termination-crafted/Lobnya-Boolean-Reordered-1.yml	false	ERROR (generic error)	0.250231	0.2489190499999836	33.574912								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true	ERROR (generic error)	0.252172	0.24644871599997487	33.746944								
termination-crafted/Madrid.yml	true	ERROR (generic error)	0.248883	0.24280321300000196	33.853440								
termination-crafted/McCarthy91_Iteration.yml	true	ERROR (generic error)	0.248118	0.24373800700004722	33.841152								
termination-crafted/McCarthy91_Recursion.yml	true	ERROR (generic error)	0.245057	0.2438472249999677	33.722368								
termination-crafted/MenloPark.yml	true	ERROR (generic error)	0.249959	0.2433046130000207	33.533952								
termination-crafted/MutualRecursion_1a.yml	true	ERROR (generic error)	0.250848	0.24541406999998117	33.628160								
termination-crafted/MutualRecursion_1b.yml	true	ERROR (generic error)	0.249566	0.24495113099999344	34.004992								
termination-crafted/Mysore-1.yml	false	ERROR (generic error)	0.250326	0.24487114900000506	33.955840								
termination-crafted/Mysore-2.yml	true	ERROR (generic error)	0.249239	0.2434497720000195	33.718272								
termination-crafted/Mysore-3.yml	false	ERROR (generic error)	0.252084	0.24517466500003593	33.419264								
termination-crafted/NestedRecursion_1a-1.yml	false	ERROR (generic error)	0.254707	0.2513952310000036	34.025472								
termination-crafted/NestedRecursion_1a-2.yml	true	ERROR (generic error)	0.251835	0.2463237290000393	33.452032								
termination-crafted/NestedRecursion_1b.yml	true	ERROR (generic error)	0.249033	0.2505331830000159	33.800192								
termination-crafted/NestedRecursion_1c.yml	true	ERROR (generic error)	0.255302	0.253223394000031	33.611776								
termination-crafted/NestedRecursion_1d.yml	true	ERROR (generic error)	0.245046	0.2409926930000097	33.701888								
termination-crafted/NestedRecursion_2a.yml	false	ERROR (generic error)	0.245826	0.24108333799995307	33.656832								
termination-crafted/NestedRecursion_2b.yml	true	ERROR (generic error)	0.248752	0.24279321799997433	33.406976								
termination-crafted/NestedRecursion_2c.yml	true	ERROR (generic error)	0.247157	0.2449622290000093	33.931264								
termination-crafted/NonTermination1.yml	false	ERROR (generic error)	0.249056	0.24637491099997533	33.218560								
termination-crafted/NonTermination2.yml	false	ERROR (generic error)	0.246605	0.2456134050000287	33.865728								
termination-crafted/NonTermination3-1.yml	true	ERROR (generic error)	0.250117	0.24364740199996504	33.693696								
termination-crafted/NonTermination3-2.yml	true	ERROR (generic error)	0.2443	0.2396790649999616	33.615872								
termination-crafted/NonTermination4.yml	false	ERROR (generic error)	0.246322	0.2407258069999898	33.533952								
termination-crafted/NonTerminationSimple2.yml	false	ERROR (generic error)	0.243852	0.24621795000001612	33.636352								
termination-crafted/NonTerminationSimple3.yml	false	ERROR (generic error)	0.247166	0.24501428999997188	33.882112								
termination-crafted/NonTerminationSimple4.yml	false	ERROR (generic error)	0.24677	0.24522979699997904	33.595392								
termination-crafted/NonTerminationSimple5.yml	false	ERROR (generic error)	0.248941	0.24311226200001101	33.685504								
termination-crafted/NonTerminationSimple6.yml	false	ERROR (generic error)	0.247442	0.24526467399999774	33.673216								
termination-crafted/NonTerminationSimple7.yml	true	ERROR (generic error)	0.251149	0.24520177699997703	33.611776								
termination-crafted/NonTerminationSimple8.yml	false	ERROR (generic error)	0.248173	0.24305667300001232	33.816576								
termination-crafted/NonTerminationSimple9.yml	false	ERROR (generic error)	0.251996	0.24622261600001139	33.832960								
termination-crafted/Nyala-2lex-2.yml	true	ERROR (generic error)	0.250641	0.24446608599998854	33.558528								
termination-crafted/Parallel.yml	true	ERROR (generic error)	0.250414	0.24410558400001037	33.558528								
termination-crafted/Piecewise.yml	true	ERROR (generic error)	0.249863	0.24766572200002201	33.624064								
termination-crafted/Pure2Phase-2.yml	false	ERROR (generic error)	0.248217	0.24266497600001458	33.779712								
termination-crafted/Pure3Phase-2.yml	false	ERROR (generic error)	0.252273	0.2540558659999874	33.943552								
termination-crafted/RecursiveMultiplication-2.yml	false	ERROR (generic error)	0.250633	0.24444138600000542	33.607680								
termination-crafted/RecursiveNonterminating-1.yml	true	ERROR (generic error)	0.25093	0.24496087500000385	33.468416								
termination-crafted/RecursiveNonterminating-2.yml	false	ERROR (generic error)	0.248545	0.2550826739999934	33.542144								
termination-crafted/Rotation180-1.yml	true	ERROR (generic error)	0.246908	0.24193197699997882	33.751040								
termination-crafted/Rotation180-2.yml	false	ERROR (generic error)	0.249638	0.24354564800000844	33.333248								
termination-crafted/Singapore-1.yml	false	ERROR (generic error)	0.249005	0.2496614110000337	33.378304								
termination-crafted/Singapore-2.yml	true	ERROR (generic error)	0.252899	0.2484390900000335	33.648640								
termination-crafted/Singapore_plus.yml	false	ERROR (generic error)	0.251733	0.24510622200000398	33.566720								
termination-crafted/Singapore_v1.yml	false	ERROR (generic error)	0.255526	0.24974136500003397	33.492992								
termination-crafted/Singapore_v2.yml	false	ERROR (generic error)	0.24819	0.24637670700002445	33.681408								
termination-crafted/Stockholm-1.yml	true	ERROR (generic error)	0.250341	0.24777900800000907	33.558528								
termination-crafted/Stockholm-2.yml	false	ERROR (generic error)	0.249012	0.24292293199999904	33.521664								
termination-crafted/SyntaxSupportPointer01-1.yml	true	ERROR (generic error)	0.247896	0.24157769400000006	33.460224								
termination-crafted/SyntaxSupportPointer01-2.yml	true	ERROR (generic error)	0.251038	0.24391854700002114	33.771520								
termination-crafted/TelAviv-Amir-Minimum.yml	true	ERROR (generic error)	0.251869	0.24870263600001863	33.710080								
termination-crafted/Thun-1.yml	false	ERROR (generic error)	0.251615	0.24892863900004158	33.685504								
termination-crafted/Toulouse-BranchesToLoop-1.yml	false	ERROR (generic error)	0.252074	0.24890421200001356	33.755136								
termination-crafted/Toulouse-MultiBranchesToLoop-1.yml	false	ERROR (generic error)	0.250721	0.2439578120000192	33.542144								
termination-crafted/Waldkirch.yml	true	ERROR (generic error)	0.247042	0.24135814200002415	33.652736								
termination-crafted/WhileFalse.yml	true	ERROR (generic error)	0.252432	0.2471605400000385	33.644544								
termination-crafted/WhileTrue.yml	true	ERROR (generic error)	0.250829	0.24805933999999752	33.566720								
termination-crafted/aaron2-1.yml	true	ERROR (generic error)	0.251411	0.2484913590000133	33.525760								
termination-crafted/aaron2-2.yml	false	ERROR (generic error)	0.250756	0.24396890700000995	33.492992								
termination-crafted/aaron3-1.yml	true	ERROR (generic error)	0.247228	0.24513969000003044	33.726464								
termination-crafted/aaron3-2.yml	false	ERROR (generic error)	0.252102	0.245593743000029	33.890304								
termination-crafted/easy1.yml	true	ERROR (generic error)	0.251508	0.2456620359999988	33.624064								
termination-crafted/easy2-1.yml	false	ERROR (generic error)	0.261396	0.25524345000002313	33.644544								
termination-crafted/easy2-2.yml	true	ERROR (generic error)	0.266381	0.26817609700003686	33.746944								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true	ERROR (generic error)	0.269607	0.26448595599998725	33.595392								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig2a.yml	false	ERROR (generic error)	0.267983	0.26522345400002223	33.349632								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig2b.yml	false	ERROR (generic error)	0.27387	0.27527714600000763	33.603584								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-aaron2.yml	false	ERROR (generic error)	0.300301	0.2928694629999882	33.554432								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-aaron3.yml	false	ERROR (generic error)	0.272711	0.26673510900002384	33.587200								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-complex.yml	false	ERROR (generic error)	0.270383	0.2725897050000299	33.591296								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-counterex1a.yml	false	ERROR (generic error)	0.277075	0.2700428619999684	33.652736								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-counterex1b.yml	false	ERROR (generic error)	0.267689	0.2649711579999803	33.882112								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true	ERROR (generic error)	0.271305	0.2652886129999956	33.656832								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true	ERROR (generic error)	0.273744	0.26900269699996215	33.660928								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-1.yml	false	ERROR (generic error)	0.271579	0.2649406269999872	33.726464								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true	ERROR (generic error)	0.26748	0.2627278510000224	33.689600								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-exmini.yml	false	ERROR (generic error)	0.270514	0.26476641100003917	33.660928								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true	ERROR (generic error)	0.270871	0.2663991459999693	31.494144								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-ndecr.yml	false	ERROR (generic error)	0.270533	0.26791176599999744	33.562624								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true	ERROR (generic error)	0.271941	0.2696802770000204	31.731712								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-2.yml	false	ERROR (generic error)	0.268354	0.26606768400000647	33.681408								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-1.yml	false	ERROR (generic error)	0.268112	0.2634289380000041	33.685504								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true	ERROR (generic error)	0.285055	0.2851355950000425	33.660928								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true	ERROR (generic error)	0.271665	0.2671800129999724	33.308672								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-rsd.yml	false	ERROR (generic error)	0.273387	0.27451674000002413	31.727616								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedFails4.yml	false	ERROR (generic error)	0.269821	0.2642278149999697	31.772672								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true	ERROR (generic error)	0.260707	0.2626913869999612	33.517568								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true	ERROR (generic error)	0.266803	0.2644785049999996	29.839360								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true	ERROR (generic error)	0.267086	0.26283753500001694	33.611776								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-terminate.yml	false	ERROR (generic error)	0.258867	0.25464924999999994	29.872128								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true	ERROR (generic error)	0.255193	0.25047438199999306	33.456128								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true	ERROR (generic error)	0.256772	0.2509254940000005	33.497088								
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true	ERROR (generic error)	0.249912	0.24444084900000007	33.841152								
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true	ERROR (generic error)	0.247913	0.2420383770000285	33.423360								
termination-crafted-lit/Ben-Amram-LMCS2010-Ex2.3.yml	false	ERROR (generic error)	0.246477	0.24228614700001572	33.402880								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	true	ERROR (generic error)	0.24793	0.2417285189999916	33.386496								
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true	ERROR (generic error)	0.247941	0.24277475500002765	33.460224								
termination-crafted-lit/BradleyMannaSipma-ICALP2005-Fig1.yml	false	ERROR (generic error)	0.251968	0.24918236899998192	33.533952								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true	ERROR (generic error)	0.24803	0.2434043370000154	33.714176								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true	ERROR (generic error)	0.250596	0.2440241820000324	33.529856								
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true	ERROR (generic error)	0.247745	0.24264518299997917	33.775616								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1.yml	false	ERROR (generic error)	0.247003	0.24136636299999736	33.677312								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12.yml	false	ERROR (generic error)	0.251667	0.2473402190000229	33.660928								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron2.yml	false	ERROR (generic error)	0.245971	0.24865170200001785	33.579008								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron3.yml	false	ERROR (generic error)	0.249708	0.24338984500002425	33.624064								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4.yml	false	ERROR (generic error)	0.251208	0.245337601000017	33.857536								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6.yml	false	ERROR (generic error)	0.244824	0.24301891300001444	33.579008								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true	ERROR (generic error)	0.246477	0.2398219890000064	33.476608								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true	ERROR (generic error)	0.248279	0.24247211099998367	33.742848								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true	ERROR (generic error)	0.246514	0.24209092699999246	33.538048								
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true	ERROR (generic error)	0.248173	0.2418383660000245	33.800192								
