tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
termination-memory-alloca/a.07-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.846019	1.0146413029999621	196.427776								
termination-memory-alloca/a.08-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.827622	1.031001071999981	189.763584								
termination-memory-alloca/a.09_assume-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.757241	0.9986209529999996	197.337088								
termination-memory-alloca/a.10-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.89186	1.0314219819999835	189.779968								
termination-memory-alloca/b.01-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.71571	0.9821510210001634	189.911040								
termination-memory-alloca/b.02-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.683635	0.9655201919999854	199.053312								
termination-memory-alloca/b.03-no-inv_assume-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.488008	0.9018555920001745	184.582144								
termination-memory-alloca/b.03_assume-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.638491	0.9576914330000363	188.657664								
termination-memory-alloca/b.04-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.957878	1.0632112159998997	191.885312								
termination-memory-alloca/b.05-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.590661	0.9299071469999944	181.919744								
termination-memory-alloca/b.06-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.765237	0.9839913020000495	183.201792								
termination-memory-alloca/b.07-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.754597	0.9894271860000572	190.541824								
termination-memory-alloca/b.09-no-inv_assume-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.72265	0.9829016270000466	197.894144								
termination-memory-alloca/b.09_assume-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.787143	0.9947277710000435	193.265664								
termination-memory-alloca/b.10-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.468463	0.8876238839998223	187.314176								
termination-memory-alloca/b.11-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.865229	1.027859823999961	191.868928								
termination-memory-alloca/b.12-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.936482	1.052508274000047	188.043264								
termination-memory-alloca/b.13-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.517675	0.8918542159999561	188.313600								
termination-memory-alloca/b.14-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.857027	1.0136818070000118	193.572864								
termination-memory-alloca/b.15-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.798618	0.9915465629999289	194.129920								
termination-memory-alloca/b.16-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.532242	0.8986465230000249	186.142720								
termination-memory-alloca/b.17-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.760193	1.0119565600000442	196.530176								
termination-memory-alloca/b.18-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.727674	0.975488734999999	185.806848								
termination-memory-alloca/bubblesort-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.644217	0.9384811150000587	185.827328								
termination-memory-alloca/c.01-no-inv-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.793485	1.0040722259998347	189.251584								
termination-memory-alloca/c.01_assume-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.704826	0.9795531289998962	195.710976								
termination-memory-alloca/c.02-alloca.yml	true	ERROR (frontend failed, before parsing finished)	3.308527	1.174643371000002	191.254528								
termination-memory-alloca/c.03-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.684361	0.9658457989999079	198.107136								
termination-memory-alloca/c.07-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.724053	0.9854129570001078	198.864896								
termination-memory-alloca/c.08-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.922125	1.0360345900000993	196.558848								
termination-memory-alloca/cstrcat-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.999827	1.065811925999924	191.680512								
termination-memory-alloca/cstrchr-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.92494	1.0687432659999558	197.464064								
termination-memory-alloca/cstrcmp-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.798833	0.9996248180000293	194.220032								
termination-memory-alloca/cstrcpy-alloca-2.yml	true	ERROR (frontend failed, before parsing finished)	2.941855	1.0434972240000207	191.705088								
termination-memory-alloca/cstrcspn-alloca-2.yml	true	ERROR (frontend failed, before parsing finished)	2.943541	1.0588783660000445	193.773568								
termination-memory-alloca/cstrlen-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.797767	1.0155588600000556	200.380416								
termination-memory-alloca/cstrpbrk-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.970033	1.0556480299999293	194.711552								
termination-memory-alloca/cstrspn-alloca-2.yml	true	ERROR (frontend failed, before parsing finished)	2.800323	1.0087817980002	196.489216								
termination-memory-alloca/ex1-alloca.yml	false	ERROR (frontend failed, before parsing finished)	2.835218	1.0419070020000163	189.067264								
termination-memory-alloca/ex2-alloca.yml	false	ERROR (frontend failed, before parsing finished)	2.820802	1.0035756319998654	196.878336								
termination-memory-alloca/ex3a-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.867939	1.0258197630000723	188.870656								
termination-memory-alloca/ex3b-alloca.yml	false	ERROR (frontend failed, before parsing finished)	2.512908	0.8907678440000382	187.523072								
termination-memory-alloca/flag-alloca.yml	false	ERROR (frontend failed, before parsing finished)	2.491473	0.8933457529999487	186.314752								
termination-memory-alloca/gcd1-alloca.yml	false	ERROR (frontend failed, before parsing finished)	2.714838	0.9764937530001134	195.219456								
termination-memory-alloca/genady-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.684842	0.958226341999989	195.907584								
termination-memory-alloca/insertionsort-alloca-2.yml	true	ERROR (frontend failed, before parsing finished)	2.899301	1.0335961600001156	199.221248								
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true	ERROR (frontend failed, before parsing finished)	2.577202	0.9152141829999891	187.432960								
termination-memory-alloca/min_rf-alloca.yml	false	ERROR (frontend failed, before parsing finished)	2.520523	0.8987446479998198	188.481536								
termination-memory-alloca/mult_array-alloca-2.yml	false	ERROR (frontend failed, before parsing finished)	2.862897	1.0477251739998792	196.722688								
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true	ERROR (frontend failed, before parsing finished)	2.825717	1.0212710250000328	201.019392								
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true	ERROR (frontend failed, before parsing finished)	2.558107	0.9017778370000542	191.475712								
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.803546	0.9951840520000133	199.069696								
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true	ERROR (frontend failed, before parsing finished)	2.863352	1.0303859949999605	201.601024								
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true												
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true												
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true												
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true												
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true												
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true												
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true												
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true												
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true												
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true												
termination-memory-alloca/selectionsort-alloca-2.yml	true												
termination-memory-alloca/subseq-alloca-1.yml	true												
termination-memory-alloca/substring-alloca-1.yml	true												
termination-memory-linkedlists/cll_by_lseg-alloca-1.yml	false												
termination-memory-linkedlists/cll_search-alloca-1.yml	true												
termination-memory-linkedlists/cll_search-alloca-2.yml	true												
termination-memory-linkedlists/cll_traverse-alloca.yml	true												
termination-memory-linkedlists/ll_search-alloca.yml	true												
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true												
termination-memory-linkedlists/ll_traverse-alloca.yml	true												
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	true												
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true												
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	true												
termination-15/array04_alloca.yml	false												
termination-15/array05_alloca.yml	false												
termination-15/array06_alloca.yml	false												
termination-15/array07_alloca.yml	false												
termination-15/array08_alloca.yml	false												
termination-15/array09_alloca.yml	false												
termination-15/array10_alloca.yml	false												
termination-15/array12_alloca.yml	true												
termination-15/array13_alloca.yml	true												
termination-15/array14_alloca.yml	true												
termination-15/array15_alloca.yml	true												
termination-15/array16_alloca_fixed.yml	true												
termination-15/array16_alloca_original.yml	true												
termination-15/array18_alloca.yml	false												
termination-15/array19_alloca.yml	false												
termination-15/array20_alloca.yml	false												
termination-15/cstrcat_diffterm_alloca.yml	true												
termination-15/cstrcat_malloc.yml	true												
termination-15/cstrcat_mixed_alloca.yml	true												
termination-15/cstrcat_reverse_alloca.yml	true												
termination-15/cstrchr_diffterm_alloca.yml	true												
termination-15/cstrchr_malloc.yml	true												
termination-15/cstrchr_reverse_alloca.yml	true												
termination-15/cstrcmp_diffterm_alloca.yml	true												
termination-15/cstrcmp_malloc.yml	true												
termination-15/cstrcmp_mixed_alloca.yml	true												
termination-15/cstrcmp_reverse_alloca.yml	true												
termination-15/cstrcpy_diffterm_alloca.yml	true												
termination-15/cstrcpy_malloc.yml	true												
termination-15/cstrcpy_mixed_alloca.yml	true												
termination-15/cstrcpy_reverse_alloca.yml	true												
termination-15/cstrcspn_diffterm_alloca.yml	true												
termination-15/cstrcspn_malloc.yml	true												
termination-15/cstrcspn_mixed_alloca.yml	true												
termination-15/cstrcspn_reverse_alloca.yml	true												
termination-15/cstrlen_diffterm_alloca.yml	true												
termination-15/cstrlen_malloc.yml	true												
termination-15/cstrlen_reverse_alloca.yml	true												
termination-15/cstrpbrk_diffterm_alloca.yml	true												
termination-15/cstrpbrk_malloc.yml	true												
termination-15/cstrpbrk_mixed_alloca.yml	true												
termination-15/cstrpbrk_reverse_alloca.yml	true												
termination-15/cstrspn_diffterm_alloca.yml	true												
termination-15/cstrspn_malloc.yml	true												
termination-15/cstrspn_mixed_alloca.yml	true												
termination-15/cstrspn_reverse_alloca.yml	true												
termination-recursive-malloc/chunk1-2.yml	true												
termination-recursive-malloc/chunk3.yml	false												
termination-recursive-malloc/insertionSort_recursive.yml	true												
termination-recursive-malloc/mutual_simple.yml	true												
termination-recursive-malloc/mutual_simple2.yml	true												
termination-recursive-malloc/rec_malloc_ex1.yml	false												
termination-recursive-malloc/rec_malloc_ex10.yml	false												
termination-recursive-malloc/rec_malloc_ex11.yml	true												
termination-recursive-malloc/rec_malloc_ex11C.yml	true												
termination-recursive-malloc/rec_malloc_ex11D.yml	true												
termination-recursive-malloc/rec_malloc_ex2.yml	true												
termination-recursive-malloc/rec_malloc_ex3.yml	true												
termination-recursive-malloc/rec_malloc_ex4.yml	false												
termination-recursive-malloc/rec_malloc_ex5.yml	false												
termination-recursive-malloc/rec_malloc_ex5B.yml	false												
termination-recursive-malloc/rec_malloc_ex6.yml	false												
termination-recursive-malloc/rec_malloc_ex7.yml	false												
termination-recursive-malloc/rec_malloc_ex7B.yml	false												
termination-recursive-malloc/rec_malloc_ex8.yml	false												
termination-recursive-malloc/rec_strcopy_malloc.yml	true												
