tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
termination-restricted-15/a.01.yml	true					ERROR (server error, after parsing finished)	1.912239	0.7506720989999849	120.131584								
termination-restricted-15/a.04.yml	true					ERROR (server error, after parsing finished)	1.75364	0.7257807370000364	119.320576								
termination-restricted-15/a.05.yml	true					ERROR (server error, after parsing finished)	1.789783	0.7229102459999694	121.298944								
termination-restricted-15/a.06.yml	true					ERROR (server error, after parsing finished)	1.487632	0.6630933769999956	123.670528								
termination-restricted-15/a.07.yml	true					ERROR (server error, after parsing finished)	1.81494	0.7397431100000063	123.568128								
termination-restricted-15/a.08.yml	true					ERROR (server error, after parsing finished)	1.774147	0.7250293740000302	119.304192								
termination-restricted-15/a.09_assume.yml	true					ERROR (server error, after parsing finished)	1.568429	0.7269027629999982	115.773440								
termination-restricted-15/a.10.yml	true					ERROR (server error, after parsing finished)	1.937736	0.7499227639999617	122.097664								
termination-restricted-15/b.01.yml	true					ERROR (server error, after parsing finished)	1.768578	0.7078933049999705	120.983552								
termination-restricted-15/b.02.yml	true					ERROR (server error, after parsing finished)	1.427835	0.6572537210000178	115.761152								
termination-restricted-15/b.03-no-inv_assume.yml	true					ERROR (server error, after parsing finished)	1.413033	0.6354524370000263	117.063680								
termination-restricted-15/b.03_assume.yml	true					ERROR (server error, after parsing finished)	1.553773	0.7245938879999585	117.436416								
termination-restricted-15/b.04.yml	true					ERROR (server error, after parsing finished)	1.837207	0.7436285880000355	120.016896								
termination-restricted-15/b.05.yml	true					ERROR (server error, after parsing finished)	1.815586	0.728392112999984	121.315328								
termination-restricted-15/b.06.yml	true					ERROR (server error, after parsing finished)	1.809387	0.7243476390000296	121.282560								
termination-restricted-15/b.07.yml	true					ERROR (server error, after parsing finished)	1.916234	0.7534483740000155	121.872384								
termination-restricted-15/b.09-no-inv_assume.yml	true					ERROR (server error, after parsing finished)	1.957772	0.749671013000011	124.235776								
termination-restricted-15/b.09_assume.yml	true					ERROR (server error, after parsing finished)	1.829487	0.7498592750000057	118.423552								
termination-restricted-15/b.10.yml	true					ERROR (server error, after parsing finished)	1.919252	0.7508652149999762	131.489792								
termination-restricted-15/b.11.yml	true					ERROR (server error, after parsing finished)	1.932724	0.7679543119999721	130.883584								
termination-restricted-15/b.12.yml	true					ERROR (server error, after parsing finished)	1.898581	0.7665286249999781	121.516032								
termination-restricted-15/b.13.yml	true					ERROR (server error, after parsing finished)	1.926125	0.7635985840000217	121.712640								
termination-restricted-15/b.14.yml	true					ERROR (server error, after parsing finished)	1.932521	0.7688668849999658	121.745408								
termination-restricted-15/b.15.yml	true					ERROR (server error, after parsing finished)	1.920228	0.7624133609999717	123.674624								
termination-restricted-15/b.16.yml	true					ERROR (server error, after parsing finished)	1.849993	0.7469600260000107	121.741312								
termination-restricted-15/b.17.yml	true					ERROR (server error, after parsing finished)	1.82074	0.7291940879999856	119.246848								
termination-restricted-15/b.18.yml	true					ERROR (server error, after parsing finished)	1.91786	0.7686571269999831	125.079552								
termination-restricted-15/c.01-no-inv.yml	true					ERROR (server error, after parsing finished)	1.869749	0.7459491129999947	119.050240								
termination-restricted-15/c.01_assume.yml	true					ERROR (server error, after parsing finished)	1.856409	0.7318600870000296	120.721408								
termination-restricted-15/c.02.yml	true					ERROR (server error, after parsing finished)	1.925929	0.7587270770000032	121.544704								
termination-restricted-15/c.03.yml	true					ERROR (server error, after parsing finished)	1.893434	0.7546447810000245	119.775232								
termination-restricted-15/c.07.yml	true					ERROR (server error, after parsing finished)	1.89431	0.7592267399999741	123.359232								
termination-restricted-15/c.08.yml	true					ERROR (server error, after parsing finished)	1.819887	0.7310109000000011	122.109952								
termination-restricted-15/ex3a.yml	true					ERROR (server error, after parsing finished)	1.900881	0.7562046410000107	122.011648								
termination-restricted-15/ex3b.yml	true					ERROR (server error, after parsing finished)	1.614425	0.7278028790000235	115.961856								
termination-restricted-15/java_AG313.yml	true					ERROR (server error, after parsing finished)	1.436994	0.6558179240000186	117.288960								
termination-restricted-15/java_Break.yml	true					ERROR (server error, after parsing finished)	2.256268	0.876715058000002	153.182208								
termination-restricted-15/java_Continue1.yml	true					ERROR (server error, after parsing finished)	2.537427	0.9317431409999699	152.199168								
termination-restricted-15/java_Nested.yml	true					ERROR (server error, after parsing finished)	2.604569	0.9760402939999722	149.008384								
termination-restricted-15/java_Sequence.yml	true					ERROR (server error, after parsing finished)	2.60051	0.9644982650000316	150.016000								
termination-nla/cohencu1-both-t.yml	true					ERROR (server error, after parsing finished)	1.867537	0.73206161600001	118.829056								
termination-nla/cohencu2-both-t.yml	true					ERROR (server error, after parsing finished)	1.50211	0.6857880249999653	115.163136								
termination-nla/cohencu3-both-t.yml	true					ERROR (server error, after parsing finished)	1.812023	0.723779879999995	118.960128								
termination-nla/cohencu4-both-t.yml	true					ERROR (server error, after parsing finished)	1.451887	0.6569557430000259	115.257344								
termination-nla/cohencu5-both-t.yml	true					ERROR (server error, after parsing finished)	1.928469	0.7704135359999782	123.121664								
termination-nla/cohencu6-both-t.yml	true					ERROR (server error, after parsing finished)	1.853421	0.7579064890000495	118.108160								
termination-nla/cohencu7-both-t.yml	true					ERROR (server error, after parsing finished)	1.862049	0.7361278700000184	121.466880								
termination-nla/dijkstra1-both-nt-2.yml	false					ERROR (server error, after parsing finished)	1.963027	0.7615325300000109	123.879424								
termination-nla/dijkstra1-both-nt.yml	false					ERROR (server error, after parsing finished)	1.971025	0.7656319239999902	123.084800								
termination-nla/dijkstra1-both-t.yml	true					ERROR (server error, after parsing finished)	1.930747	0.7579003459999853	121.339904								
termination-nla/dijkstra2-both-nt.yml	false					ERROR (server error, after parsing finished)	1.947966	0.7567808679999644	123.179008								
termination-nla/dijkstra2-both-t.yml	true					ERROR (server error, after parsing finished)	1.984147	0.7812873430000309	120.766464								
termination-nla/dijkstra3-both-t.yml	true																
termination-nla/dijkstra4-both-t.yml	true																
termination-nla/dijkstra5-both-t.yml	true																
termination-nla/dijkstra6-both-t.yml	true																
termination-nla/divbin1-both-nt.yml	false																
termination-nla/divbin1-both-t.yml	true																
termination-nla/egcd2-both-t.yml	true																
termination-nla/hard2-both-t.yml	true																
termination-nla/knuth-both-nt.yml	false																
termination-nla/knuth-both-t.yml	true																
termination-nla/knuth-nosqrt-both-nt.yml	false																
termination-nla/knuth-nosqrt-both-t.yml	true																
termination-nla/lcm1-both-nt.yml	false																
termination-nla/lcm1-both-t.yml	true																
termination-nla/mannadiv-both-t.yml	true																
termination-nla/ps2-both-t.yml	true																
termination-nla/ps3-both-t.yml	true																
termination-nla/ps4-both-t.yml	true																
termination-nla/ps5-both-t.yml	true																
termination-nla/ps6-both-t.yml	true																
termination-nla/sqrt1-both-t.yml	true																
termination-bwb/and-01.yml	true	ERROR (server error, after parsing finished)	3.045889	1.6796531530000038	203.493376												
termination-bwb/and-02.yml	true	ERROR (server error, after parsing finished)	1.553401	0.7336675960000036	117.485568												
termination-bwb/and-03-false.yml	false	ERROR (server error, after parsing finished)	1.460769	0.6919943260000139	116.232192												
termination-bwb/and-03.yml	true	ERROR (server error, after parsing finished)	1.486909	0.7071924239999987	116.903936												
termination-bwb/and-04-false.yml	false	ERROR (server error, after parsing finished)	1.532722	0.723938669000006	115.441664												
termination-bwb/and-04.yml	true	ERROR (server error, after parsing finished)	1.4625	0.7040011519999894	115.924992												
termination-bwb/and-05-false.yml	false	ERROR (server error, after parsing finished)	1.494046	0.6726731539999946	116.604928												
termination-bwb/and-05.yml	true	ERROR (server error, after parsing finished)	1.452257	0.6753278939999916	115.224576												
termination-bwb/and-06.yml	true	ERROR (server error, after parsing finished)	1.48288	0.6921081619999825	116.154368												
termination-bwb/and-assume.yml	true	ERROR (server error, after parsing finished)	2.760141	1.2590378399999906	203.145216												
termination-bwb/consecutive-zero-bits-trailing.yml	true	ERROR (frontend failed, after parsing finished)	1.206958	0.5696870550000028	102.764544												
termination-bwb/counting-bits-BK.yml	true	ERROR (server error, after parsing finished)	1.377816	0.6306138319999945	117.104640												
termination-bwb/counting-bits-BK1.yml	true	ERROR (server error, after parsing finished)	1.533516	0.7110810130000118	115.781632												
termination-bwb/counting-bits-set.yml	true	ERROR (frontend failed, after parsing finished)	1.152338	0.5315723810000179	102.637568												
termination-bwb/not-01.yml	true	ERROR (server error, after parsing finished)	1.545493	0.7216180650000013	115.294208												
termination-bwb/not-02-false.yml	false	ERROR (server error, after parsing finished)	1.387396	0.6275753239999915	115.134464												
termination-bwb/not-02.yml	false	ERROR (server error, after parsing finished)	1.348346	0.6330411160000153	112.836608												
termination-bwb/not-03-false.yml	false	ERROR (server error, after parsing finished)	1.503661	0.7214146860000028	115.392512												
termination-bwb/not-03.yml	true	ERROR (server error, after parsing finished)	1.411744	0.6637544239999897	115.556352												
termination-bwb/not-04-false.yml	false	ERROR (server error, after parsing finished)	1.369254	0.6191862229999856	115.048448												
termination-bwb/not-04.yml	true	ERROR (server error, after parsing finished)	1.505116	0.7044055890000038	115.630080												
termination-bwb/not-05-false.yml	false	ERROR (server error, after parsing finished)	1.577336	0.8240005229999952	115.122176												
termination-bwb/not-05.yml	true	ERROR (server error, after parsing finished)	1.522253	0.7499010360000113	115.826688												
termination-bwb/or-01.yml	true	ERROR (server error, after parsing finished)	1.532301	0.6948672720000104	118.288384												
termination-bwb/or-02.yml	true	ERROR (server error, after parsing finished)	1.371909	0.6273854800000151	114.950144												
termination-bwb/or-03.yml	true	ERROR (server error, after parsing finished)	1.519258	0.6957188599999995	117.133312												
termination-bwb/or-04.yml	false	ERROR (server error, after parsing finished)	1.567527	0.7255445659999964	118.677504												
termination-bwb/or-05-false.yml	false	ERROR (server error, after parsing finished)	1.460607	0.6738602599999979	115.961856												
termination-bwb/or-05.yml	false	ERROR (server error, after parsing finished)	1.466187	0.9028535980000072	117.358592												
termination-bwb/or-06.yml	true	ERROR (server error, after parsing finished)	1.397866	0.6358237599999939	114.335744												
termination-bwb/parity0.yml	true	ERROR (server error, after parsing finished)	1.430939	0.6425354099999936	116.879360												
