tool		Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.02.yml	false	ERROR (generic error)	0.267497	0.26306561800004147	33.533952								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.03.yml	false	ERROR (generic error)	0.267395	0.26911971300000914	29.773824								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.04.yml	false	ERROR (generic error)	0.262493	0.26078924900002676	30.101504								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.05.yml	false	ERROR (generic error)	0.27027	0.26489897800001927	29.581312								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.06.yml	false	ERROR (generic error)	0.271627	0.2698219210000161	29.790208								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.07.yml	false	ERROR (generic error)	0.271357	0.2669222989999298	33.607680								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.08.yml	false	ERROR (generic error)	0.265131	0.259715179000068	33.689600								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.09.yml	false	ERROR (generic error)	0.270348	0.2649533369999517	33.443840								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.10.yml	false	ERROR (generic error)	0.267299	0.2614082669999789	33.443840								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex4.01.yml	false	ERROR (generic error)	0.263584	0.25667093200002	33.792000								
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Fig1.yml	false	ERROR (generic error)	0.268775	0.2655144809999683	33.546240								
termination-crafted-lit/ColonSipma-TACAS2001-Fig1.yml	false	ERROR (generic error)	0.257007	0.2554249670000672	33.792000								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true	ERROR (generic error)	0.26138	0.25472506500000236	33.734656								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true	ERROR (generic error)	0.267718	0.2652088400000139	33.689600								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true	ERROR (generic error)	0.257728	0.25419151500000225	33.320960								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true	ERROR (generic error)	0.25785	0.2561324619999823	33.521664								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true	ERROR (generic error)	0.261986	0.25807225400001244	33.599488								
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true	ERROR (generic error)	0.260556	0.254690203999985	33.718272								
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true	ERROR (generic error)	0.259194	0.2536298440001019	33.484800								
termination-crafted-lit/GulavaniGulwani-CAV2008-Fig1a.yml	false	ERROR (generic error)	0.265567	0.2595664419999366	33.771520								
termination-crafted-lit/GulavaniGulwani-CAV2008-Fig1b.yml	false	ERROR (generic error)	0.262762	0.2580422679999401	33.447936								
termination-crafted-lit/GulavaniGulwani-CAV2008-Fig1c.yml	false	ERROR (generic error)	0.292393	0.28328143400005956	33.701888								
termination-crafted-lit/GulwaniJainKoskinen-PLDI2009-Fig1.yml	false	ERROR (generic error)	0.263674	0.2578689670000358	33.890304								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true	ERROR (generic error)	0.259254	0.2560508779999964	33.394688								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig2.yml	false	ERROR (generic error)	0.259504	0.25323400199999924	33.529856								
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true	ERROR (generic error)	0.264717	0.2579614679999622	33.746944								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true	ERROR (generic error)	0.260744	0.25754998200000045	33.538048								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig2.yml	false	ERROR (generic error)	0.255936	0.2500409399999626	33.464320								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true	ERROR (generic error)	0.257926	0.251668149000011	33.206272								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true	ERROR (generic error)	0.255782	0.2492148480000651	33.476608								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true	ERROR (generic error)	0.254488	0.2492514849999452	33.574912								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig7.yml	false	ERROR (generic error)	0.257616	0.25567958999999973	33.705984								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8.yml	false	ERROR (generic error)	0.258824	0.25473129800002425	33.361920								
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9.yml	false	ERROR (generic error)	0.257814	0.2613138210000443	33.738752								
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	true	ERROR (generic error)	0.255421	0.25002469999992627	33.570816								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true	ERROR (generic error)	0.256824	0.2506174210000154	33.509376								
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true	ERROR (generic error)	0.259458	0.2570989370000234	33.759232								
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true	ERROR (generic error)	0.263175	0.25910402600004545	33.517568								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex1.yml	false	ERROR (generic error)	0.259511	0.2580267939999885	33.468416								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex2.yml	false	ERROR (generic error)	0.257406	0.25294133499994587	33.710080								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex3.yml	false	ERROR (generic error)	0.261559	0.255382313000041	33.779712								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true	ERROR (generic error)	0.258524	0.2521602189999612	33.652736								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true	ERROR (generic error)	0.260867	0.2537983009999607	33.681408								
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex6.yml	false	ERROR (generic error)	0.260522	0.2556079060000229	33.447936								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true	ERROR (generic error)	0.265262	0.26128106499993464	33.722368								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex7.yml	false	ERROR (generic error)	0.268509	0.2657619210000348	33.476608								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex8.yml	false	ERROR (generic error)	0.263623	0.2577546820000407	33.538048								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true	ERROR (generic error)	0.260918	0.2547883900000443	29.622272								
termination-crafted-lit/LeikeHeizmann-TACAS2014-Fig1.yml	false	ERROR (generic error)	0.258406	0.2562580840000237	29.986816								
termination-crafted-lit/LeikeHeizmann-WST2014-Ex5.yml	false	ERROR (generic error)	0.26135	0.25944316200002504	29.851648								
termination-crafted-lit/LeikeHeizmann-WST2014-Ex6.yml	false	ERROR (generic error)	0.262008	0.2569495970000162	33.312768								
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true	ERROR (generic error)	0.265047	0.2584034970000175	33.505280								
termination-crafted-lit/Masse-VMCAI2014-Ex6.yml	false	ERROR (generic error)	0.267392	0.2618952369999761	33.751040								
termination-crafted-lit/Masse-VMCAI2014-Fig1a.yml	false	ERROR (generic error)	0.264661	0.2595842939999784	33.759232								
termination-crafted-lit/Masse-VMCAI2014-Fig1b.yml	false	ERROR (generic error)	0.261681	0.25689127700002246	33.910784								
termination-crafted-lit/NoriSharma-FSE2013-Fig7.yml	false	ERROR (generic error)	0.264195	0.2721092010000348	33.538048								
termination-crafted-lit/NoriSharma-FSE2013-Fig8.yml	false	ERROR (generic error)	0.271608	0.2679071060000524	33.443840								
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true	ERROR (generic error)	0.270459	0.26349885900003756	33.591296								
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3.yml	false	ERROR (generic error)	0.260673	0.26212552100002995	33.738752								
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig2.yml	false	ERROR (generic error)	0.279908	0.27373546299998	33.533952								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true	ERROR (generic error)	0.263642	0.26253862999999455	33.624064								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true	ERROR (generic error)	0.260222	0.2554340430000366	33.394688								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig3.yml	false	ERROR (generic error)	0.260068	0.2551308089999793	33.710080								
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true	ERROR (generic error)	0.259475	0.25667995099991003	33.480704								
termination-crafted-lit/PodelskiRybalchenko-VMCAI2004-Ex1.yml	false	ERROR (generic error)	0.265494	0.2601147520000495	33.640448								
termination-crafted-lit/PodelskiRybalchenko-VMCAI2004-Ex2.yml	false	ERROR (generic error)	0.263282	0.2588552089999894	33.542144								
termination-crafted-lit/Urban-WST2013-Fig1.yml	true	ERROR (generic error)	0.263494	0.25786074699999517	33.660928								
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true	ERROR (generic error)	0.259105	0.25442538400000103	33.517568								
termination-crafted-lit/Urban-WST2013-Fig2.yml	true	ERROR (generic error)	0.265392	0.2660839490000626	33.624064								
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true	ERROR (generic error)	0.260287	0.2579564870000013	33.824768								
termination-crafted-lit/Velroyen.yml	true	ERROR (generic error)	0.271377	0.26452970499997264	33.652736								
termination-crafted-lit/aviad.yml	true	ERROR (generic error)	0.263448	0.2700083339999537	33.587200								
termination-crafted-lit/cstrcmp.yml	true	ERROR (generic error)	0.266128	0.2599991309999723	33.390592								
termination-crafted-lit/cstrcspn.yml	true	ERROR (generic error)	0.28313	0.28475934799996594	33.517568								
termination-crafted-lit/cstrlen.yml	true	ERROR (generic error)	0.278967	0.27764315799993255	33.693696								
termination-crafted-lit/cstrncmp.yml	false	ERROR (generic error)	0.273112	0.26952987000004214	33.714176								
termination-crafted-lit/cstrpbrk.yml	true	ERROR (generic error)	0.2694	0.2636879359999966	33.562624								
termination-crafted-lit/cstrspn.yml	true	ERROR (generic error)	0.267633	0.2635880509999424	33.431552								
termination-crafted-lit/gcd1.yml	false	ERROR (generic error)	0.267904	0.2657276620000175	33.763328								
termination-crafted-lit/genady.yml	true	ERROR (generic error)	0.263031	0.256483333999995	33.652736								
termination-crafted-lit/joey.yml	false	ERROR (generic error)	0.263187	0.2603724139999031	33.701888								
termination-crafted-lit/min_rf.yml	false	ERROR (generic error)	0.260442	0.25465068599999086	33.632256								
termination-crafted-lit/strchr-2.yml	true	ERROR (generic error)	0.266902	0.26222225200001503	33.775616								
termination-numeric/Ackermann01-1.yml	true	ERROR (generic error)	0.262158	0.2563037529999974	33.677312								
termination-numeric/Addition01-1.yml	false	ERROR (generic error)	0.266306	0.2607452979999607	33.243136								
termination-numeric/Avg_true.yml	false	ERROR (generic error)	0.26146	0.25544600299997455	33.705984								
termination-numeric/Binomial.yml	false	ERROR (generic error)	0.261608	0.2590991329999497	33.759232								
termination-numeric/Et1_true.yml	false	ERROR (generic error)	0.26022	0.25802479699996184	33.828864								
termination-numeric/Et2_true.yml	false	ERROR (generic error)	0.265062	0.2588446350000595	33.427456								
termination-numeric/Et3_true.yml	false	ERROR (generic error)	0.259465	0.254422040999998	33.865728								
termination-numeric/Et4_true.yml	false	ERROR (generic error)	0.269872	0.2633946350000542	33.374208								
termination-numeric/EvenOdd01-2.yml	true	ERROR (generic error)	0.260404	0.2546004759999505	33.722368								
termination-numeric/Fibonacci01-2.yml	true	ERROR (generic error)	0.262686	0.2572720069999832	33.394688								
termination-numeric/LeUserDefRec.yml	true	ERROR (generic error)	0.2637	0.2570714430000862	33.656832								
termination-numeric/LogRecursive.yml	true	ERROR (generic error)	0.261035	0.2570093369999995	33.460224								
termination-numeric/MultCommutative-1.yml	false	ERROR (generic error)	0.259486	0.2544116709999571	33.574912								
termination-numeric/Parts.yml	true	ERROR (generic error)	0.25677	0.25186668399999235	33.812480								
termination-numeric/TerminatorRec02.yml	false	ERROR (generic error)	0.260241	0.2546230440000272	33.419264								
termination-numeric/TwoWay.yml	true	ERROR (generic error)	0.26207	0.2561247700000422	33.710080								
termination-numeric/gcd01-2.yml	true	ERROR (generic error)	0.260332	0.2578068620000522	33.230848								
termination-numeric/java_LogBuiltIn.yml	true	ERROR (generic error)	0.263725	0.2650379860000385	33.886208								
termination-numeric/recHanoi02-1.yml	true	ERROR (generic error)	0.260606	0.2547931609999523	33.357824								
termination-numeric/rec_counter1.yml	true	ERROR (generic error)	0.259939	0.2538273449999906	33.542144								
termination-numeric/rec_counter3.yml	true	ERROR (generic error)	0.260137	0.2546504349999168	33.386496								
termination-numeric/twisted.yml	true	ERROR (generic error)	0.265723	0.26182733400003144	33.447936								
termination-restricted-15/AlternKonv.yml	true	ERROR (generic error)	0.263153	0.26000055000008615	33.443840								
termination-restricted-15/ComplInterv2.yml	true	ERROR (generic error)	0.265609	0.26716668999995363	33.325056								
termination-restricted-15/ConvLower.yml	true	ERROR (generic error)	0.261087	0.2547661649999782	33.726464								
termination-restricted-15/DivMinus.yml	true	ERROR (generic error)	0.263989	0.2579794179999908	33.959936								
termination-restricted-15/DivMinus2.yml	true	ERROR (generic error)	0.259383	0.25291640199998255	33.624064								
termination-restricted-15/Ex02.yml	true	ERROR (generic error)	0.258407	0.25961984299999585	33.755136								
termination-restricted-15/Ex03.yml	true	ERROR (generic error)	0.260918	0.25721379699996305	33.566720								
termination-restricted-15/Ex05.yml	true	ERROR (generic error)	0.261883	0.2554911690000381	33.878016								
termination-restricted-15/Ex06.yml	true	ERROR (generic error)	0.266604	0.2669068459999835	33.882112								
termination-restricted-15/Ex07.yml	true	ERROR (generic error)	0.260473	0.25591043999997964	33.796096								
termination-restricted-15/Ex08.yml	true	ERROR (generic error)	0.261392	0.256114421999996	33.710080								
termination-restricted-15/Flip.yml	true	ERROR (generic error)	0.264655	0.25752916900000855	29.978624								
termination-restricted-15/Flip2.yml	true	ERROR (generic error)	0.261315	0.2571485920000214	29.716480								
termination-restricted-15/GCD-1.yml	true	ERROR (generic error)	0.262588	0.2567005659999495	29.573120								
termination-restricted-15/GCD2.yml	true	ERROR (generic error)	0.263347	0.2580591490000188	31.461376								
termination-restricted-15/GCD3.yml	true	ERROR (generic error)	0.260982	0.2548522020000519	29.859840								
termination-restricted-15/GCD4.yml	true	ERROR (generic error)	0.262171	0.2599664220000477	29.806592								
termination-restricted-15/IntPath.yml	true	ERROR (generic error)	0.262329	0.25730900100006693	29.835264								
termination-restricted-15/Log.yml	true	ERROR (generic error)	0.262549	0.2605355190000864	33.509376								
termination-restricted-15/LogAG.yml	true	ERROR (generic error)	0.259025	0.2543980789999978	33.579008								
termination-restricted-15/Loop-2.yml	true	ERROR (generic error)	0.262089	0.2569693550000238	33.501184								
termination-restricted-15/McCarthyIterative.yml	true	ERROR (generic error)	0.259135	0.25408513499996843	33.517568								
termination-restricted-15/MinusBuiltIn.yml	true	ERROR (generic error)	0.26524	0.26026445200000126	33.718272								
termination-restricted-15/MinusUserDefined.yml	true	ERROR (generic error)	0.26066	0.25918690000003153	33.337344								
termination-restricted-15/MirrorIntervSim.yml	true	ERROR (generic error)	0.263841	0.25880716100004975	33.566720								
termination-restricted-15/NO_00.yml	true	ERROR (generic error)	0.26051	0.25569819600002575	33.783808								
termination-restricted-15/NO_01.yml	true	ERROR (generic error)	0.263683	0.25852669899995817	33.587200								
termination-restricted-15/NO_02.yml	true	ERROR (generic error)	0.264944	0.2658035120000477	33.759232								
termination-restricted-15/NO_03.yml	true	ERROR (generic error)	0.278802	0.27332413800002087	33.447936								
