tool		Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0
signedintegeroverflow-regression/IntegerPromotion-1.yml	true												
signedintegeroverflow-regression/Multiplication-1.yml	true												
signedintegeroverflow-regression/Multiplication-2.yml	false												
signedintegeroverflow-regression/NoConversion.yml	false												
signedintegeroverflow-regression/NoNegativeIntegerConstant.yml	true												
signedintegeroverflow-regression/PostfixDecrement.yml	false												
signedintegeroverflow-regression/PostfixIncrement.yml	false												
signedintegeroverflow-regression/PrefixDecrement.yml	false												
signedintegeroverflow-regression/PrefixIncrement.yml	false												
signedintegeroverflow-regression/UnaryMinus.yml	false												
signedintegeroverflow-regression/UsualArithmeticConversions.yml	true												
termination-crafted/2Nested-2.yml	false												
termination-crafted/4BitCounterPointer.yml	true												
termination-crafted/4NestedWith3Variables-2.yml	false												
termination-crafted/Ackermann-1.yml	false												
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true												
termination-crafted/Arrays02-EquivalentConstantIndices.yml	true												
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true												
termination-crafted/Bangalore-1.yml	false												
termination-crafted/Bangalore-2.yml	true												
termination-crafted/Bangalore_v2.yml	true												
termination-crafted/Bangalore_v3.yml	false												
termination-crafted/Bangalore_v4.yml	true												
termination-crafted/Benghazi.yml	true												
termination-crafted/Benghazi_nondet-1.yml	false												
termination-crafted/Binary_Search-1.yml	false												
termination-crafted/Binary_Search-2.yml	true												
termination-crafted/Cairo.yml	true												
termination-crafted/Cairo_nondet.yml	false												
termination-crafted/Cairo_step2-1.yml	true												
termination-crafted/Cairo_step2-2.yml	false												
termination-crafted/Cairo_step2-3.yml	true												
termination-crafted/Collatz.yml	false												
termination-crafted/Collatz_bounded.yml	true												
termination-crafted/Copenhagen.yml	true												
termination-crafted/Copenhagen_disj-1.yml	false												
termination-crafted/Division-2.yml	true												
termination-crafted/Gothenburg-2.yml	false												
termination-crafted/Gothenburg_v2-1.yml	true												
termination-crafted/Gothenburg_v2-2.yml	false												
termination-crafted/Hanoi_2vars.yml	false												
termination-crafted/Hanoi_3vars.yml	false												
termination-crafted/Hanoi_plus.yml	false												
termination-crafted/LexIndexValue-Array-1.yml	true												
termination-crafted/LexIndexValue-Pointer-1.yml	true												
termination-crafted/Lobnya-Boolean-Reordered-1.yml	false												
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true												
termination-crafted/Madrid.yml	true												
termination-crafted/McCarthy91_Iteration.yml	true												
termination-crafted/McCarthy91_Recursion.yml	true												
termination-crafted/MenloPark.yml	true												
termination-crafted/MutualRecursion_1a.yml	true												
termination-crafted/MutualRecursion_1b.yml	true												
termination-crafted/Mysore-1.yml	false												
termination-crafted/Mysore-2.yml	true												
termination-crafted/Mysore-3.yml	false												
termination-crafted/NestedRecursion_1a-1.yml	false												
termination-crafted/NestedRecursion_1a-2.yml	true												
termination-crafted/NestedRecursion_1b.yml	true												
termination-crafted/NestedRecursion_1c.yml	true												
termination-crafted/NestedRecursion_1d.yml	true												
termination-crafted/NestedRecursion_2a.yml	false												
termination-crafted/NestedRecursion_2b.yml	true												
termination-crafted/NestedRecursion_2c.yml	true												
termination-crafted/NonTermination1.yml	false												
termination-crafted/NonTermination2.yml	false												
termination-crafted/NonTermination3-1.yml	true												
termination-crafted/NonTermination3-2.yml	true												
termination-crafted/NonTermination4.yml	false												
termination-crafted/NonTerminationSimple2.yml	false												
termination-crafted/NonTerminationSimple3.yml	false												
termination-crafted/NonTerminationSimple4.yml	false												
termination-crafted/NonTerminationSimple5.yml	false												
termination-crafted/NonTerminationSimple6.yml	false												
termination-crafted/NonTerminationSimple7.yml	true												
termination-crafted/NonTerminationSimple8.yml	false												
termination-crafted/NonTerminationSimple9.yml	false												
termination-crafted/Nyala-2lex-2.yml	true												
termination-crafted/Parallel.yml	true												
termination-crafted/Piecewise.yml	true												
termination-crafted/Pure2Phase-2.yml	false												
termination-crafted/Pure3Phase-2.yml	false												
termination-crafted/RecursiveMultiplication-2.yml	false												
termination-crafted/RecursiveNonterminating-1.yml	true												
termination-crafted/RecursiveNonterminating-2.yml	false												
termination-crafted/Rotation180-1.yml	true												
termination-crafted/Rotation180-2.yml	false												
termination-crafted/Singapore-1.yml	false												
termination-crafted/Singapore-2.yml	true												
termination-crafted/Singapore_plus.yml	false												
termination-crafted/Singapore_v1.yml	false												
termination-crafted/Singapore_v2.yml	false												
termination-crafted/Stockholm-1.yml	true												
termination-crafted/Stockholm-2.yml	false												
termination-crafted/SyntaxSupportPointer01-1.yml	true												
termination-crafted/SyntaxSupportPointer01-2.yml	true												
termination-crafted/TelAviv-Amir-Minimum.yml	true												
termination-crafted/Thun-1.yml	false												
termination-crafted/Toulouse-BranchesToLoop-1.yml	false												
termination-crafted/Toulouse-MultiBranchesToLoop-1.yml	false												
termination-crafted/Waldkirch.yml	true												
termination-crafted/WhileFalse.yml	true												
termination-crafted/WhileTrue.yml	true												
termination-crafted/aaron2-1.yml	true												
termination-crafted/aaron2-2.yml	false												
termination-crafted/aaron3-1.yml	true												
termination-crafted/aaron3-2.yml	false												
termination-crafted/easy1.yml	true												
termination-crafted/easy2-1.yml	false												
termination-crafted/easy2-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig2a.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig2b.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-aaron2.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-aaron3.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-complex.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-counterex1a.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-counterex1b.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-1.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-exmini.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-ndecr.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-2.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-1.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-rsd.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedFails4.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-terminate.yml	false												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true												
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true												
termination-crafted-lit/Ben-Amram-LMCS2010-Ex2.3.yml	false												
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	true												
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true												
termination-crafted-lit/BradleyMannaSipma-ICALP2005-Fig1.yml	false												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1.yml	false												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12.yml	false												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron2.yml	false												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron3.yml	false												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4.yml	false												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6.yml	false												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true												
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	true												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.01.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.02.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.03.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.04.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.05.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.01.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.02.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.03.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.04.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.05.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.06.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.07.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.08.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.09.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.10.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.11.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.12.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.13.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.14.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.15.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.16.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.17.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.18.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.19.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.21.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.22.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.02.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.03.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.04.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.05.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.06.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.07.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.08.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.09.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.10.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex4.01.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Fig1.yml	false												
termination-crafted-lit/ColonSipma-TACAS2001-Fig1.yml	false												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true												
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true												
termination-crafted-lit/GulavaniGulwani-CAV2008-Fig1a.yml	false												
termination-crafted-lit/GulavaniGulwani-CAV2008-Fig1b.yml	false												
termination-crafted-lit/GulavaniGulwani-CAV2008-Fig1c.yml	false												
termination-crafted-lit/GulwaniJainKoskinen-PLDI2009-Fig1.yml	false												
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true												
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig2.yml	false												
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig2.yml	false												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig7.yml	false												
