tool		Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3
termination-restricted-15/TwoFloatInterv.yml	false					ERROR (server error, after parsing finished)	1.891415	0.7530783150000389	118.906880								
termination-restricted-15/UpAndDown.yml	false					ERROR (server error, after parsing finished)	1.905361	0.7599076309999759	122.896384								
termination-restricted-15/UpAndDownIneq.yml	false					ERROR (server error, after parsing finished)	1.946339	0.7835645330000034	121.778176								
termination-restricted-15/WhileDecr.yml	true					ERROR (server error, after parsing finished)	1.786086	0.732480398000007	119.345152								
termination-restricted-15/WhilePart.yml	false					ERROR (server error, after parsing finished)	1.746781	0.718365260999974	119.975936								
termination-restricted-15/WhileSingle.yml	false					ERROR (server error, after parsing finished)	1.842776	0.7333780870000055	121.696256								
termination-restricted-15/a.01.yml	true					ERROR (server error, after parsing finished)	1.907266	0.7375631120000321	118.919168								
termination-restricted-15/a.04.yml	true					ERROR (server error, after parsing finished)	1.776297	0.7341290520000143	120.406016								
termination-restricted-15/a.05.yml	true					ERROR (server error, after parsing finished)	1.772923	0.7253589599999941	118.857728								
termination-restricted-15/a.06.yml	true					ERROR (server error, after parsing finished)	1.926185	0.764189636000026	129.122304								
termination-restricted-15/a.07.yml	true					ERROR (server error, after parsing finished)	1.944506	0.773837492000041	123.256832								
termination-restricted-15/a.08.yml	true					ERROR (server error, after parsing finished)	1.902362	0.7546068679999962	119.480320								
termination-restricted-15/a.09_assume.yml	true					ERROR (server error, after parsing finished)	1.827828	0.730860253000003	120.877056								
termination-restricted-15/a.10.yml	true					ERROR (server error, after parsing finished)	1.836591	0.7463268849999736	122.904576								
termination-restricted-15/b.01.yml	true					ERROR (server error, after parsing finished)	1.783779	0.7203134920000025	120.164352								
termination-restricted-15/b.02.yml	true					ERROR (server error, after parsing finished)	1.788854	0.72587927699999	119.906304								
termination-restricted-15/b.03-no-inv_assume.yml	true					ERROR (server error, after parsing finished)	1.799678	0.7221962579999968	120.664064								
termination-restricted-15/b.03_assume.yml	true					ERROR (server error, after parsing finished)	1.756901	0.7004224099999874	118.800384								
termination-restricted-15/b.04.yml	true					ERROR (server error, after parsing finished)	1.818087	0.7418289849999837	119.607296								
termination-restricted-15/b.05.yml	true					ERROR (server error, after parsing finished)	1.848104	0.7518940230000339	121.233408								
termination-restricted-15/b.06.yml	true					ERROR (server error, after parsing finished)	1.888015	0.7312231050000264	122.761216								
termination-restricted-15/b.07.yml	true					ERROR (server error, after parsing finished)	1.853352	0.7407571690000054	122.728448								
termination-restricted-15/b.09-no-inv_assume.yml	true					ERROR (server error, after parsing finished)	1.939273	0.7743250159999775	124.665856								
termination-restricted-15/b.09_assume.yml	true					ERROR (server error, after parsing finished)	1.83779	0.756898179000018	118.153216								
termination-restricted-15/b.10.yml	true					ERROR (server error, after parsing finished)	2.005338	0.7834826760000055	129.114112								
termination-restricted-15/b.11.yml	true					ERROR (server error, after parsing finished)	1.943286	0.7733368130000144	129.748992								
termination-restricted-15/b.12.yml	true					ERROR (server error, after parsing finished)	1.915074	0.7590274209999848	122.286080								
termination-restricted-15/b.13.yml	true					ERROR (server error, after parsing finished)	1.907224	0.7494931180000322	120.971264								
termination-restricted-15/b.14.yml	true					ERROR (server error, after parsing finished)	1.842959	0.743574418000037	121.651200								
termination-restricted-15/b.15.yml	true					ERROR (server error, after parsing finished)	1.85544	0.750451279999993	120.799232								
termination-restricted-15/b.16.yml	true					ERROR (server error, after parsing finished)	1.818666	0.7224941449999847	119.017472								
termination-restricted-15/b.17.yml	true					ERROR (server error, after parsing finished)	1.826961	0.734222649000003	121.073664								
termination-restricted-15/b.18.yml	true					ERROR (server error, after parsing finished)	1.91465	0.750961301000018	125.239296								
termination-restricted-15/c.01-no-inv.yml	true					ERROR (server error, after parsing finished)	1.829808	0.7361172980000106	118.390784								
termination-restricted-15/c.01_assume.yml	true					ERROR (server error, after parsing finished)	1.866661	0.7317218800000092	120.758272								
termination-restricted-15/c.02.yml	true					ERROR (server error, after parsing finished)	1.863785	0.7463307329999793	122.208256								
termination-restricted-15/c.03.yml	true					ERROR (server error, after parsing finished)	1.913173	0.7598114140000121	120.832000								
termination-restricted-15/c.07.yml	true					ERROR (server error, after parsing finished)	1.871255	0.7504291129999956	122.785792								
termination-restricted-15/c.08.yml	true					ERROR (server error, after parsing finished)	1.812822	0.7491058070000349	119.574528								
termination-restricted-15/ex3a.yml	true					ERROR (server error, after parsing finished)	1.814518	0.7302321690000326	119.271424								
termination-restricted-15/ex3b.yml	true					ERROR (server error, after parsing finished)	1.851677	0.7481363840000199	120.225792								
termination-restricted-15/java_AG313.yml	true					ERROR (server error, after parsing finished)	1.906821	0.7556874730000231	122.183680								
termination-restricted-15/java_Break.yml	true					ERROR (server error, after parsing finished)	2.159814	0.8439548719999834	152.891392								
termination-restricted-15/java_Continue1.yml	true					ERROR (server error, after parsing finished)	2.537482	0.9489774319999924	152.109056								
termination-restricted-15/java_Nested.yml	true					ERROR (server error, after parsing finished)	2.623587	0.9779110680000258	152.195072								
termination-restricted-15/java_Sequence.yml	true					ERROR (server error, after parsing finished)	2.653942	0.9689708239999959	152.080384								
termination-nla/cohencu1-both-t.yml	true					ERROR (server error, after parsing finished)	1.876576	0.7492308140000432	119.812096								
termination-nla/cohencu2-both-t.yml	true					ERROR (server error, after parsing finished)	1.928744	0.7694445760000121	120.336384								
termination-nla/cohencu3-both-t.yml	true					ERROR (server error, after parsing finished)	1.838164	0.7430251840000324	120.664064								
termination-nla/cohencu4-both-t.yml	true					ERROR (server error, after parsing finished)	1.937931	0.7759088139999903	121.479168								
termination-nla/cohencu5-both-t.yml	true					ERROR (server error, after parsing finished)	1.920669	0.7604561750000016	121.294848								
termination-nla/cohencu6-both-t.yml	true					ERROR (server error, after parsing finished)	1.872085	0.761158469999998	121.348096								
termination-nla/cohencu7-both-t.yml	true					ERROR (server error, after parsing finished)	1.927983	0.7681310340000209	121.204736								
termination-nla/dijkstra1-both-nt-2.yml	false					ERROR (server error, after parsing finished)	2.010019	0.7889245960000153	122.961920								
termination-nla/dijkstra1-both-nt.yml	false					ERROR (server error, after parsing finished)	1.999132	0.7699036519999822	123.351040								
termination-nla/dijkstra1-both-t.yml	true					ERROR (server error, after parsing finished)	1.954296	0.7660331280000037	121.270272								
termination-nla/dijkstra2-both-nt.yml	false					ERROR (server error, after parsing finished)	1.977095	0.7792728000000011	123.056128								
termination-nla/dijkstra2-both-t.yml	true					ERROR (server error, after parsing finished)	2.013291	0.782016150000004	123.293696								
termination-nla/dijkstra3-both-t.yml	true					ERROR (server error, after parsing finished)	2.063022	0.809318176999966	124.473344								
termination-nla/dijkstra4-both-t.yml	true					ERROR (server error, after parsing finished)	2.079836	0.7842517849999808	123.981824								
termination-nla/dijkstra5-both-t.yml	true					ERROR (server error, after parsing finished)	2.008549	0.7819281010000054	125.616128								
termination-nla/dijkstra6-both-t.yml	true																
termination-nla/divbin1-both-nt.yml	false																
termination-nla/divbin1-both-t.yml	true																
termination-nla/egcd2-both-t.yml	true																
termination-nla/hard2-both-t.yml	true																
termination-nla/knuth-both-nt.yml	false																
termination-nla/knuth-both-t.yml	true																
termination-nla/knuth-nosqrt-both-nt.yml	false																
termination-nla/knuth-nosqrt-both-t.yml	true																
termination-nla/lcm1-both-nt.yml	false																
termination-nla/lcm1-both-t.yml	true																
termination-nla/mannadiv-both-t.yml	true																
termination-nla/ps2-both-t.yml	true																
termination-nla/ps3-both-t.yml	true																
termination-nla/ps4-both-t.yml	true																
termination-nla/ps5-both-t.yml	true																
termination-nla/ps6-both-t.yml	true																
termination-nla/sqrt1-both-t.yml	true																
termination-bwb/and-01.yml	true	ERROR (server error, after parsing finished)	2.749354	1.316413463999993	203.460608												
termination-bwb/and-02.yml	true	ERROR (server error, after parsing finished)	1.502309	0.678765683000023	116.850688												
termination-bwb/and-03-false.yml	false	ERROR (server error, after parsing finished)	1.410397	0.6378584130000036	116.228096												
termination-bwb/and-03.yml	true	ERROR (server error, after parsing finished)	1.556455	0.7250241119999998	115.507200												
termination-bwb/and-04-false.yml	false	ERROR (server error, after parsing finished)	1.455667	0.6711317930000007	113.135616												
termination-bwb/and-04.yml	true	ERROR (server error, after parsing finished)	1.406296	0.6444179859999792	116.129792												
termination-bwb/and-05-false.yml	false	ERROR (server error, after parsing finished)	1.395269	0.657008932999986	114.036736												
termination-bwb/and-05.yml	true	ERROR (server error, after parsing finished)	1.402696	0.6634671719999972	116.621312												
termination-bwb/and-06.yml	true	ERROR (server error, after parsing finished)	1.446923	0.859431891000014	114.257920												
termination-bwb/and-assume.yml	true	ERROR (server error, after parsing finished)	2.431186	1.2169208390000108	198.483968												
termination-bwb/consecutive-zero-bits-trailing.yml	true	ERROR (frontend failed, after parsing finished)	1.179203	0.5567188630000146	103.079936												
termination-bwb/counting-bits-BK.yml	true	ERROR (server error, after parsing finished)	1.487506	0.6673006139999984	117.555200												
termination-bwb/counting-bits-BK1.yml	true	ERROR (server error, after parsing finished)	1.383832	0.6394941789999962	116.060160												
termination-bwb/counting-bits-set.yml	true	ERROR (frontend failed, after parsing finished)	1.267415	0.6041053989999909	103.829504												
termination-bwb/not-01.yml	true	ERROR (server error, after parsing finished)	1.502097	0.689955354999995	115.113984												
termination-bwb/not-02-false.yml	false	ERROR (server error, after parsing finished)	1.367524	0.6214135200000044	114.671616												
termination-bwb/not-02.yml	false	ERROR (server error, after parsing finished)	1.377272	0.6279001359999938	115.236864												
termination-bwb/not-03-false.yml	false	ERROR (server error, after parsing finished)	1.5018	0.7085210789999792	115.208192												
termination-bwb/not-03.yml	true	ERROR (server error, after parsing finished)	1.444884	0.6697679279999988	115.798016												
termination-bwb/not-04-false.yml	false	ERROR (server error, after parsing finished)	1.440131	0.6538435779999929	115.056640												
termination-bwb/not-04.yml	true	ERROR (server error, after parsing finished)	1.588017	0.735268910000002	115.589120												
termination-bwb/not-05-false.yml	false	ERROR (server error, after parsing finished)	1.539656	0.732055226	115.388416												
