tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
nla-digbench-scaling/geo2-ll_valuebound5.yml	true								
nla-digbench-scaling/geo2-ll_valuebound50.yml	true								
nla-digbench-scaling/geo3-ll2_unwindbound1.yml	false								
nla-digbench-scaling/geo3-ll2_unwindbound10.yml	false								
nla-digbench-scaling/geo3-ll2_unwindbound100.yml	false								
nla-digbench-scaling/geo3-ll2_unwindbound2.yml	false								
nla-digbench-scaling/geo3-ll2_unwindbound20.yml	false								
nla-digbench-scaling/geo3-ll2_unwindbound5.yml	false								
nla-digbench-scaling/geo3-ll2_unwindbound50.yml	false								
nla-digbench-scaling/geo3-ll2_valuebound100.yml	false								
nla-digbench-scaling/geo3-ll2_valuebound20.yml	false								
nla-digbench-scaling/geo3-ll2_valuebound50.yml	false								
nla-digbench-scaling/geo3-ll_unwindbound1.yml	true								
nla-digbench-scaling/geo3-ll_unwindbound10.yml	true								
nla-digbench-scaling/geo3-ll_unwindbound100.yml	true								
nla-digbench-scaling/geo3-ll_unwindbound2.yml	true								
nla-digbench-scaling/geo3-ll_unwindbound20.yml	true								
nla-digbench-scaling/geo3-ll_unwindbound5.yml	true								
nla-digbench-scaling/geo3-ll_unwindbound50.yml	true								
nla-digbench-scaling/geo3-ll_valuebound1.yml	true								
nla-digbench-scaling/geo3-ll_valuebound10.yml	true								
nla-digbench-scaling/geo3-ll_valuebound100.yml	true								
nla-digbench-scaling/geo3-ll_valuebound2.yml	true								
nla-digbench-scaling/geo3-ll_valuebound20.yml	true								
nla-digbench-scaling/geo3-ll_valuebound5.yml	true								
nla-digbench-scaling/geo3-ll_valuebound50.yml	true								
nla-digbench-scaling/hard-ll_unwindbound1.yml	true								
nla-digbench-scaling/hard-ll_unwindbound10.yml	true								
nla-digbench-scaling/hard-ll_unwindbound100.yml	true								
nla-digbench-scaling/hard-ll_unwindbound2.yml	true								
nla-digbench-scaling/hard-ll_unwindbound20.yml	true								
nla-digbench-scaling/hard-ll_unwindbound5.yml	true								
nla-digbench-scaling/hard-ll_unwindbound50.yml	true								
nla-digbench-scaling/hard-ll_valuebound1.yml	true								
nla-digbench-scaling/hard-ll_valuebound10.yml	true								
nla-digbench-scaling/hard-ll_valuebound100.yml	true								
nla-digbench-scaling/hard-ll_valuebound2.yml	true								
nla-digbench-scaling/hard-ll_valuebound20.yml	true								
nla-digbench-scaling/hard-ll_valuebound5.yml	true								
nla-digbench-scaling/hard-ll_valuebound50.yml	true								
nla-digbench-scaling/hard-u_unwindbound1.yml	true								
nla-digbench-scaling/hard-u_unwindbound10.yml	true								
nla-digbench-scaling/hard-u_unwindbound100.yml	true								
nla-digbench-scaling/hard-u_unwindbound2.yml	true								
nla-digbench-scaling/hard-u_unwindbound20.yml	true								
nla-digbench-scaling/hard-u_unwindbound5.yml	true								
nla-digbench-scaling/hard-u_unwindbound50.yml	true								
nla-digbench-scaling/hard-u_valuebound1.yml	true								
nla-digbench-scaling/hard-u_valuebound10.yml	true								
nla-digbench-scaling/hard-u_valuebound100.yml	true								
nla-digbench-scaling/hard-u_valuebound2.yml	true								
nla-digbench-scaling/hard-u_valuebound20.yml	true								
nla-digbench-scaling/hard-u_valuebound5.yml	true								
nla-digbench-scaling/hard-u_valuebound50.yml	true								
nla-digbench-scaling/hard2_unwindbound1.yml	true								
nla-digbench-scaling/hard2_unwindbound10.yml	true								
nla-digbench-scaling/hard2_unwindbound100.yml	false								
nla-digbench-scaling/hard2_unwindbound2.yml	true								
nla-digbench-scaling/hard2_unwindbound20.yml	false								
nla-digbench-scaling/hard2_unwindbound5.yml	true								
nla-digbench-scaling/hard2_unwindbound50.yml	false								
nla-digbench-scaling/hard2_valuebound1.yml	true								
nla-digbench-scaling/hard2_valuebound10.yml	true								
nla-digbench-scaling/hard2_valuebound100.yml	true								
nla-digbench-scaling/hard2_valuebound2.yml	true								
nla-digbench-scaling/hard2_valuebound20.yml	true								
nla-digbench-scaling/hard2_valuebound5.yml	true								
nla-digbench-scaling/hard2_valuebound50.yml	true								
nla-digbench-scaling/knuth_unwindbound1.yml	true								
nla-digbench-scaling/knuth_unwindbound10.yml	true								
nla-digbench-scaling/knuth_unwindbound100.yml	true								
nla-digbench-scaling/knuth_unwindbound2.yml	true								
nla-digbench-scaling/knuth_unwindbound20.yml	true								
nla-digbench-scaling/knuth_unwindbound5.yml	true								
nla-digbench-scaling/knuth_unwindbound50.yml	true								
nla-digbench-scaling/knuth_valuebound10.yml	true								
nla-digbench-scaling/knuth_valuebound100.yml	true								
nla-digbench-scaling/knuth_valuebound20.yml	true								
nla-digbench-scaling/knuth_valuebound5.yml	true								
nla-digbench-scaling/knuth_valuebound50.yml	true								
nla-digbench-scaling/lcm1_unwindbound1.yml	true								
nla-digbench-scaling/lcm1_unwindbound10.yml	true								
nla-digbench-scaling/lcm1_unwindbound100.yml	true								
nla-digbench-scaling/lcm1_unwindbound2.yml	true								
nla-digbench-scaling/lcm1_unwindbound20.yml	true								
nla-digbench-scaling/lcm1_unwindbound5.yml	true								
nla-digbench-scaling/lcm1_unwindbound50.yml	true								
nla-digbench-scaling/lcm1_valuebound1.yml	true								
nla-digbench-scaling/lcm1_valuebound10.yml	true								
nla-digbench-scaling/lcm1_valuebound100.yml	true								
nla-digbench-scaling/lcm1_valuebound2.yml	true								
nla-digbench-scaling/lcm1_valuebound20.yml	true								
nla-digbench-scaling/lcm1_valuebound5.yml	true								
nla-digbench-scaling/lcm1_valuebound50.yml	true								
nla-digbench-scaling/lcm2_unwindbound1.yml	true								
nla-digbench-scaling/lcm2_unwindbound10.yml	true								
nla-digbench-scaling/lcm2_unwindbound100.yml	true								
nla-digbench-scaling/lcm2_unwindbound2.yml	true								
nla-digbench-scaling/lcm2_unwindbound20.yml	true								
nla-digbench-scaling/lcm2_unwindbound5.yml	true								
nla-digbench-scaling/lcm2_unwindbound50.yml	true								
nla-digbench-scaling/lcm2_valuebound1.yml	true								
nla-digbench-scaling/lcm2_valuebound10.yml	true								
nla-digbench-scaling/lcm2_valuebound100.yml	true								
nla-digbench-scaling/lcm2_valuebound2.yml	true								
nla-digbench-scaling/lcm2_valuebound20.yml	true								
nla-digbench-scaling/lcm2_valuebound5.yml	true								
nla-digbench-scaling/lcm2_valuebound50.yml	true								
nla-digbench-scaling/mannadiv_unwindbound1.yml	true								
nla-digbench-scaling/mannadiv_unwindbound10.yml	true								
nla-digbench-scaling/mannadiv_unwindbound100.yml	true								
nla-digbench-scaling/mannadiv_unwindbound2.yml	true								
nla-digbench-scaling/mannadiv_unwindbound20.yml	true								
nla-digbench-scaling/mannadiv_unwindbound5.yml	true								
nla-digbench-scaling/mannadiv_unwindbound50.yml	true								
nla-digbench-scaling/prod4br-ll_unwindbound1.yml	true								
nla-digbench-scaling/prod4br-ll_unwindbound10.yml	true								
nla-digbench-scaling/prod4br-ll_unwindbound100.yml	true								
nla-digbench-scaling/prod4br-ll_unwindbound2.yml	true								
nla-digbench-scaling/prod4br-ll_unwindbound20.yml	true								
nla-digbench-scaling/prod4br-ll_unwindbound5.yml	true								
nla-digbench-scaling/prod4br-ll_unwindbound50.yml	true								
nla-digbench-scaling/prod4br-ll_valuebound1.yml	true								
nla-digbench-scaling/prod4br-ll_valuebound10.yml	true								
nla-digbench-scaling/prod4br-ll_valuebound100.yml	true								
nla-digbench-scaling/prod4br-ll_valuebound2.yml	true								
nla-digbench-scaling/prod4br-ll_valuebound20.yml	true								
nla-digbench-scaling/prod4br-ll_valuebound5.yml	true								
nla-digbench-scaling/prod4br-ll_valuebound50.yml	true								
nla-digbench-scaling/prodbin-ll_unwindbound1.yml	true								
nla-digbench-scaling/prodbin-ll_unwindbound10.yml	true								
nla-digbench-scaling/prodbin-ll_unwindbound100.yml	true								
nla-digbench-scaling/prodbin-ll_unwindbound2.yml	true								
nla-digbench-scaling/prodbin-ll_unwindbound20.yml	true								
nla-digbench-scaling/prodbin-ll_unwindbound5.yml	true								
nla-digbench-scaling/prodbin-ll_unwindbound50.yml	true								
nla-digbench-scaling/prodbin-ll_valuebound1.yml	true								
nla-digbench-scaling/prodbin-ll_valuebound10.yml	true								
nla-digbench-scaling/prodbin-ll_valuebound100.yml	true								
nla-digbench-scaling/prodbin-ll_valuebound2.yml	true								
nla-digbench-scaling/prodbin-ll_valuebound20.yml	true								
nla-digbench-scaling/prodbin-ll_valuebound5.yml	true								
nla-digbench-scaling/prodbin-ll_valuebound50.yml	true								
nla-digbench-scaling/ps2-ll_unwindbound1.yml	true								
nla-digbench-scaling/ps2-ll_unwindbound10.yml	true								
nla-digbench-scaling/ps2-ll_unwindbound100.yml	true								
nla-digbench-scaling/ps2-ll_unwindbound2.yml	true								
nla-digbench-scaling/ps2-ll_unwindbound20.yml	true								
nla-digbench-scaling/ps2-ll_unwindbound5.yml	true								
nla-digbench-scaling/ps2-ll_unwindbound50.yml	true								
nla-digbench-scaling/ps2-ll_valuebound1.yml	true								
nla-digbench-scaling/ps2-ll_valuebound10.yml	true								
nla-digbench-scaling/ps2-ll_valuebound100.yml	true								
nla-digbench-scaling/ps2-ll_valuebound2.yml	true								
nla-digbench-scaling/ps2-ll_valuebound20.yml	true								
nla-digbench-scaling/ps2-ll_valuebound5.yml	true								
nla-digbench-scaling/ps2-ll_valuebound50.yml	true								
nla-digbench-scaling/ps3-ll_unwindbound1.yml	true								
nla-digbench-scaling/ps3-ll_unwindbound10.yml	true								
nla-digbench-scaling/ps3-ll_unwindbound100.yml	true								
nla-digbench-scaling/ps3-ll_unwindbound2.yml	true								
nla-digbench-scaling/ps3-ll_unwindbound20.yml	true								
nla-digbench-scaling/ps3-ll_unwindbound5.yml	true								
nla-digbench-scaling/ps3-ll_unwindbound50.yml	true								
nla-digbench-scaling/ps3-ll_valuebound1.yml	true								
nla-digbench-scaling/ps3-ll_valuebound10.yml	true								
nla-digbench-scaling/ps3-ll_valuebound100.yml	true								
nla-digbench-scaling/ps3-ll_valuebound2.yml	true								
nla-digbench-scaling/ps3-ll_valuebound20.yml	true								
nla-digbench-scaling/ps3-ll_valuebound5.yml	true								
nla-digbench-scaling/ps3-ll_valuebound50.yml	true								
nla-digbench-scaling/ps4-ll_unwindbound1.yml	true								
nla-digbench-scaling/ps4-ll_unwindbound10.yml	true								
nla-digbench-scaling/ps4-ll_unwindbound100.yml	true								
nla-digbench-scaling/ps4-ll_unwindbound2.yml	true								
nla-digbench-scaling/ps4-ll_unwindbound20.yml	true								
nla-digbench-scaling/ps4-ll_unwindbound5.yml	true								
nla-digbench-scaling/ps4-ll_unwindbound50.yml	true								
nla-digbench-scaling/ps4-ll_valuebound1.yml	true								
nla-digbench-scaling/ps4-ll_valuebound10.yml	true								
nla-digbench-scaling/ps4-ll_valuebound100.yml	true								
nla-digbench-scaling/ps4-ll_valuebound2.yml	true								
nla-digbench-scaling/ps4-ll_valuebound20.yml	true								
nla-digbench-scaling/ps4-ll_valuebound5.yml	true								
nla-digbench-scaling/ps4-ll_valuebound50.yml	true								
nla-digbench-scaling/ps5-ll_unwindbound1.yml	true								
nla-digbench-scaling/ps5-ll_unwindbound10.yml	true								
nla-digbench-scaling/ps5-ll_unwindbound100.yml	true								
nla-digbench-scaling/ps5-ll_unwindbound2.yml	true								
nla-digbench-scaling/ps5-ll_unwindbound20.yml	true								
nla-digbench-scaling/ps5-ll_unwindbound5.yml	true								
nla-digbench-scaling/ps5-ll_unwindbound50.yml	true								
nla-digbench-scaling/ps5-ll_valuebound1.yml	true								
nla-digbench-scaling/ps5-ll_valuebound10.yml	true								
nla-digbench-scaling/ps5-ll_valuebound100.yml	true								
nla-digbench-scaling/ps5-ll_valuebound2.yml	true								
nla-digbench-scaling/ps5-ll_valuebound20.yml	true								
nla-digbench-scaling/ps5-ll_valuebound5.yml	true								
nla-digbench-scaling/ps5-ll_valuebound50.yml	true								
nla-digbench-scaling/ps6-ll_unwindbound1.yml	true								
nla-digbench-scaling/ps6-ll_unwindbound10.yml	true								
nla-digbench-scaling/ps6-ll_unwindbound100.yml	true								
nla-digbench-scaling/ps6-ll_unwindbound2.yml	true								
nla-digbench-scaling/ps6-ll_unwindbound20.yml	true								
nla-digbench-scaling/ps6-ll_unwindbound5.yml	true								
nla-digbench-scaling/ps6-ll_unwindbound50.yml	true								
nla-digbench-scaling/ps6-ll_valuebound1.yml	true								
nla-digbench-scaling/ps6-ll_valuebound10.yml	true								
nla-digbench-scaling/ps6-ll_valuebound100.yml	true								
nla-digbench-scaling/ps6-ll_valuebound2.yml	true								
nla-digbench-scaling/ps6-ll_valuebound20.yml	true								
nla-digbench-scaling/ps6-ll_valuebound5.yml	true								
nla-digbench-scaling/ps6-ll_valuebound50.yml	true								
nla-digbench-scaling/sqrt1-ll_unwindbound1.yml	true								
nla-digbench-scaling/sqrt1-ll_unwindbound10.yml	true								
nla-digbench-scaling/sqrt1-ll_unwindbound100.yml	true								
nla-digbench-scaling/sqrt1-ll_unwindbound2.yml	true								
nla-digbench-scaling/sqrt1-ll_unwindbound20.yml	true								
nla-digbench-scaling/sqrt1-ll_unwindbound5.yml	true								
nla-digbench-scaling/sqrt1-ll_unwindbound50.yml	true								
nla-digbench-scaling/sqrt1-ll_valuebound1.yml	true								
nla-digbench-scaling/sqrt1-ll_valuebound10.yml	true								
nla-digbench-scaling/sqrt1-ll_valuebound100.yml	true								
nla-digbench-scaling/sqrt1-ll_valuebound2.yml	true								
nla-digbench-scaling/sqrt1-ll_valuebound20.yml	true								
nla-digbench-scaling/sqrt1-ll_valuebound5.yml	true								
nla-digbench-scaling/sqrt1-ll_valuebound50.yml	true								
recursive/Ackermann01-2.yml	true								
recursive/Ackermann02.yml	true								
recursive/Ackermann03.yml	true								
recursive/Ackermann04.yml	true								
recursive/Addition01-2.yml	true								
recursive/Addition02.yml	true								
recursive/Addition02WithOverflowBug.yml	false								
recursive/Addition03-1.yml	true								
recursive/Addition03-2.yml	false								
recursive/BallRajamani-SPIN2000-Fig1.yml	true								
recursive/EvenOdd01-1.yml	true								
recursive/EvenOdd03.yml	true								
recursive/EvenOdd03WithOverflowBug.yml	false								
recursive/Fibonacci01-1.yml	true								
recursive/Fibonacci02.yml	true								
recursive/Fibonacci03.yml	true								
recursive/Fibonacci04-overflow.yml	false								
recursive/Fibonacci04.yml	true								
recursive/Fibonacci05-overflow.yml	false								
recursive/Fibonacci05.yml	true								
recursive/McCarthy91-1.yml	true								
recursive/McCarthy91-2.yml	true								
recursive/MultCommutative-2.yml	true								
recursive/Primes.yml	true								
recursive/gcd01-1.yml	true								
recursive/gcd02.yml	true								
recursive/recHanoi01.yml	true								
recursive/recHanoi02-2.yml	true								
recursive/recHanoi03-2.yml	true								
recursive-simple/afterrec-1.yml	true								
recursive-simple/afterrec-2.yml	true								
recursive-simple/afterrec_2calls-1.yml	true								
recursive-simple/afterrec_2calls-2.yml	true								
recursive-simple/fibo_10-1.yml	true								
recursive-simple/fibo_10-2.yml	true								
recursive-simple/fibo_2calls_2-1.yml	true								
recursive-simple/fibo_2calls_2-2.yml	true								
recursive-simple/fibo_2calls_4-1.yml	true								
recursive-simple/fibo_2calls_4-2.yml	true								
recursive-simple/fibo_2calls_5-1.yml	true								
recursive-simple/fibo_2calls_5-2.yml	true								
recursive-simple/fibo_2calls_6-1.yml	true								
recursive-simple/fibo_2calls_6-2.yml	true								
recursive-simple/fibo_2calls_8-1.yml	true								
recursive-simple/fibo_2calls_8-2.yml	true								
recursive-simple/fibo_5-1.yml	true								
recursive-simple/fibo_5-2.yml	true								
recursive-simple/fibo_7-1.yml	true								
recursive-simple/fibo_7-2.yml	true								
recursive-simple/id2_b2_o3.yml	true								
recursive-simple/id2_b3_o2.yml	true								
recursive-simple/id2_b3_o5.yml	true								
recursive-simple/id2_b5_o10.yml	true								
recursive-simple/id2_i5_o5-1.yml	true								
recursive-simple/id2_i5_o5-2.yml	true								
recursive-simple/id_b2_o3.yml	true								
recursive-simple/id_b3_o2-1.yml	false								
recursive-simple/id_b3_o2-2.yml	true								
recursive-simple/id_b3_o5-1.yml	false								
recursive-simple/id_b3_o5-2.yml	true								
recursive-simple/id_b5_o10-1.yml	false								
recursive-simple/id_b5_o10-2.yml	true								
recursive-simple/id_i10_o10-1.yml	true								
recursive-simple/id_i10_o10-2.yml	true								
recursive-simple/id_i15_o15-1.yml	true								
recursive-simple/id_i15_o15-2.yml	true								
recursive-simple/id_i20_o20-1.yml	true								
recursive-simple/id_i20_o20-2.yml	true								
recursive-simple/id_i25_o25-1.yml	true								
recursive-simple/id_i25_o25-2.yml	true								
recursive-simple/id_i5_o5-1.yml	true								
recursive-simple/id_i5_o5-2.yml	true								
