tool		Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0
termination-restricted-15/ComplInterv2.yml	false																
termination-restricted-15/ConvLower.yml	false																
termination-restricted-15/DivMinus.yml	true																
termination-restricted-15/DivMinus2.yml	true																
termination-restricted-15/Ex02.yml	false																
termination-restricted-15/Ex03.yml	false																
termination-restricted-15/Ex05.yml	false																
termination-restricted-15/Ex06.yml	false																
termination-restricted-15/Ex07.yml	false																
termination-restricted-15/Ex08.yml	false																
termination-restricted-15/Flip.yml	false																
termination-restricted-15/Flip2.yml	false																
termination-restricted-15/GCD-1.yml	false																
termination-restricted-15/GCD2.yml	false																
termination-restricted-15/GCD3.yml	true																
termination-restricted-15/GCD4.yml	true																
termination-restricted-15/IntPath.yml	true																
termination-restricted-15/Log.yml	true																
termination-restricted-15/LogAG.yml	true																
termination-restricted-15/Loop-2.yml	false																
termination-restricted-15/McCarthyIterative.yml	true																
termination-restricted-15/MinusBuiltIn.yml	true																
termination-restricted-15/MinusUserDefined.yml	true																
termination-restricted-15/MirrorIntervSim.yml	false																
termination-restricted-15/NO_00.yml	false																
termination-restricted-15/NO_01.yml	false																
termination-restricted-15/NO_02.yml	false																
termination-restricted-15/NO_03.yml	false																
termination-restricted-15/NO_04.yml	false																
termination-restricted-15/NO_13.yml	false																
termination-restricted-15/NO_21.yml	false																
termination-restricted-15/NO_22.yml	false																
termination-restricted-15/NO_23.yml	false																
termination-restricted-15/NO_24.yml	false																
termination-restricted-15/NarrowKonv.yml	false																
termination-restricted-15/Narrowing.yml	false																
termination-restricted-15/Nested-2.yml	true																
termination-restricted-15/PastaA1.yml	true																
termination-restricted-15/PastaA10.yml	true																
termination-restricted-15/PastaA4.yml	true																
termination-restricted-15/PastaA7.yml	true																
termination-restricted-15/PastaB1.yml	true																
termination-restricted-15/PastaB14.yml	true																
termination-restricted-15/PastaB15.yml	true																
termination-restricted-15/PastaB16.yml	true																
termination-restricted-15/PastaB17.yml	true																
termination-restricted-15/PastaB2.yml	true																
termination-restricted-15/PastaB4.yml	true																
termination-restricted-15/PastaB6.yml	true																
termination-restricted-15/PastaB7.yml	true																
termination-restricted-15/PastaC3.yml	true																
termination-restricted-15/PastaC7.yml	true																
termination-restricted-15/PastaC9.yml	true																
termination-restricted-15/Sequence.yml	true																
termination-restricted-15/Sunset.yml	false																
termination-restricted-15/Swingers.yml	false																
termination-restricted-15/TwoFloatInterv.yml	false																
termination-restricted-15/UpAndDown.yml	false																
termination-restricted-15/UpAndDownIneq.yml	false																
termination-restricted-15/WhileDecr.yml	true																
termination-restricted-15/WhilePart.yml	false																
termination-restricted-15/WhileSingle.yml	false																
termination-restricted-15/a.01.yml	true																
termination-restricted-15/a.04.yml	true																
termination-restricted-15/a.05.yml	true																
termination-restricted-15/a.06.yml	true																
termination-restricted-15/a.07.yml	true																
termination-restricted-15/a.08.yml	true																
termination-restricted-15/a.09_assume.yml	true																
termination-restricted-15/a.10.yml	true																
termination-restricted-15/b.01.yml	true																
termination-restricted-15/b.02.yml	true																
termination-restricted-15/b.03-no-inv_assume.yml	true																
termination-restricted-15/b.03_assume.yml	true																
termination-restricted-15/b.04.yml	true																
termination-restricted-15/b.05.yml	true																
termination-restricted-15/b.06.yml	true																
termination-restricted-15/b.07.yml	true																
termination-restricted-15/b.09-no-inv_assume.yml	true																
termination-restricted-15/b.09_assume.yml	true																
termination-restricted-15/b.10.yml	true																
termination-restricted-15/b.11.yml	true																
termination-restricted-15/b.12.yml	true																
termination-restricted-15/b.13.yml	true																
termination-restricted-15/b.14.yml	true																
termination-restricted-15/b.15.yml	true																
termination-restricted-15/b.16.yml	true																
termination-restricted-15/b.17.yml	true																
termination-restricted-15/b.18.yml	true																
termination-restricted-15/c.01-no-inv.yml	true																
termination-restricted-15/c.01_assume.yml	true																
termination-restricted-15/c.02.yml	true																
termination-restricted-15/c.03.yml	true																
termination-restricted-15/c.07.yml	true																
termination-restricted-15/c.08.yml	true																
termination-restricted-15/ex3a.yml	true																
termination-restricted-15/ex3b.yml	true																
termination-restricted-15/java_AG313.yml	true																
termination-restricted-15/java_Break.yml	true																
termination-restricted-15/java_Continue1.yml	true																
termination-restricted-15/java_Nested.yml	true																
termination-restricted-15/java_Sequence.yml	true																
termination-nla/cohencu1-both-t.yml	true																
termination-nla/cohencu2-both-t.yml	true																
termination-nla/cohencu3-both-t.yml	true																
termination-nla/cohencu4-both-t.yml	true																
termination-nla/cohencu5-both-t.yml	true																
termination-nla/cohencu6-both-t.yml	true																
termination-nla/cohencu7-both-t.yml	true																
termination-nla/dijkstra1-both-nt-2.yml	false																
termination-nla/dijkstra1-both-nt.yml	false																
termination-nla/dijkstra1-both-t.yml	true																
termination-nla/dijkstra2-both-nt.yml	false																
termination-nla/dijkstra2-both-t.yml	true																
termination-nla/dijkstra3-both-t.yml	true																
termination-nla/dijkstra4-both-t.yml	true																
termination-nla/dijkstra5-both-t.yml	true																
termination-nla/dijkstra6-both-t.yml	true																
termination-nla/divbin1-both-nt.yml	false																
termination-nla/divbin1-both-t.yml	true																
termination-nla/egcd2-both-t.yml	true																
termination-nla/hard2-both-t.yml	true																
termination-nla/knuth-both-nt.yml	false																
termination-nla/knuth-both-t.yml	true																
termination-nla/knuth-nosqrt-both-nt.yml	false																
termination-nla/knuth-nosqrt-both-t.yml	true																
termination-nla/lcm1-both-nt.yml	false																
termination-nla/lcm1-both-t.yml	true																
termination-nla/mannadiv-both-t.yml	true																
termination-nla/ps2-both-t.yml	true																
termination-nla/ps3-both-t.yml	true																
termination-nla/ps4-both-t.yml	true																
termination-nla/ps5-both-t.yml	true																
termination-nla/ps6-both-t.yml	true																
termination-nla/sqrt1-both-t.yml	true																
termination-bwb/and-01.yml	true	ERROR (generic error, before parsing finished)	0.185303	0.19391449599999078	23.691264												
termination-bwb/and-02.yml	true	ERROR (server error, after parsing finished)	13.467115	8.492199666999966	389.439488												
termination-bwb/and-03-false.yml	false	ERROR (server error, after parsing finished)	14.655129	7.165223076000018	293.552128												
termination-bwb/and-03.yml	true	ERROR (server error, after parsing finished)	14.64663	7.299498491999998	300.077056												
termination-bwb/and-04-false.yml	false	ERROR (server error, after parsing finished)	14.094643	7.314187876999995	296.435712												
termination-bwb/and-04.yml	true	ERROR (server error, after parsing finished)	15.06637	7.311117813999999	301.727744												
termination-bwb/and-05-false.yml	false	ERROR (server error, after parsing finished)	15.212958	7.499180973000023	303.751168												
termination-bwb/and-05.yml	true	ERROR (server error, after parsing finished)	15.101482	7.327967833999992	301.817856												
termination-bwb/and-06.yml	true	ERROR (server error, after parsing finished)	14.870431	7.2707632689999855	303.341568												
termination-bwb/and-assume.yml	true	ERROR (generic error, before parsing finished)	0.181824	0.1939501630000109	23.994368												
termination-bwb/consecutive-zero-bits-trailing.yml	true	ERROR (generic error, before parsing finished)	4.274577	1.5851280599999882	174.333952												
termination-bwb/counting-bits-BK.yml	true	ERROR (server error, after parsing finished)	15.357739	7.419864013999984	306.827264												
termination-bwb/counting-bits-BK1.yml	true	ERROR (server error, after parsing finished)	15.411404	7.437410506999981	303.304704												
termination-bwb/counting-bits-set.yml	true	ERROR (frontend failed, before parsing finished)	6.271624	2.33264098799998	194.879488												
termination-bwb/not-01.yml	true	ERROR (frontend failed, before parsing finished)	5.963703	2.24573251999999	194.543616												
termination-bwb/not-02-false.yml	false	ERROR (frontend failed, before parsing finished)	6.065985	2.231848174999982	185.565184												
termination-bwb/not-02.yml	false	ERROR (frontend failed, before parsing finished)	6.013606	2.2211370269999975	190.103552												
termination-bwb/not-03-false.yml	false	ERROR (frontend failed, before parsing finished)	6.091049	2.2541728500000318	182.906880												
termination-bwb/not-03.yml	true	ERROR (frontend failed, before parsing finished)	5.896119	2.204782829999999	190.009344												
termination-bwb/not-04-false.yml	false	ERROR (frontend failed, before parsing finished)	5.828558	2.270382595000001	192.319488												
termination-bwb/not-04.yml	true	ERROR (frontend failed, before parsing finished)	5.062279	2.1211839840000266	166.010880												
termination-bwb/not-05-false.yml	false	ERROR (frontend failed, before parsing finished)	5.85501	2.200674546000016	184.008704												
termination-bwb/not-05.yml	true	ERROR (frontend failed, before parsing finished)	6.088438	2.2428077839999787	195.039232												
termination-bwb/or-01.yml	true	ERROR (server error, after parsing finished)	15.179895	7.294987079000009	302.497792												
termination-bwb/or-02.yml	true	ERROR (server error, after parsing finished)	14.922234	7.281112287999974	302.080000												
termination-bwb/or-03.yml	true	ERROR (server error, after parsing finished)	14.755648	7.270064198	298.655744												
termination-bwb/or-04.yml	false	ERROR (server error, after parsing finished)	15.373755	7.362731752999991	309.977088												
termination-bwb/or-05-false.yml	false	ERROR (server error, after parsing finished)	15.387699	7.276147563999984	302.374912												
termination-bwb/or-05.yml	false	ERROR (server error, after parsing finished)	14.964255	7.262237081000023	299.761664												
termination-bwb/or-06.yml	true	ERROR (server error, after parsing finished)	15.146184	7.323408816999972	300.183552												
termination-bwb/parity0.yml	true	ERROR (server error, after parsing finished)	15.12454	7.353064693000022	301.613056												
termination-bwb/parity1.yml	true	ERROR (server error, after parsing finished)	14.477529	7.387246863999962	308.019200												
termination-bwb/reverse-bits1.yml	true	ERROR (generic error, before parsing finished)	4.497349	1.6790667929999472	191.537152												
termination-bwb/xor-01.yml	true	ERROR (server error, after parsing finished)	15.012911	7.280649557000061	303.448064												
