tool		Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9
termination-restricted-15/ComplInterv2.yml	false																
termination-restricted-15/ConvLower.yml	false																
termination-restricted-15/DivMinus.yml	true																
termination-restricted-15/DivMinus2.yml	true																
termination-restricted-15/Ex02.yml	false																
termination-restricted-15/Ex03.yml	false																
termination-restricted-15/Ex05.yml	false																
termination-restricted-15/Ex06.yml	false																
termination-restricted-15/Ex07.yml	false																
termination-restricted-15/Ex08.yml	false																
termination-restricted-15/Flip.yml	false																
termination-restricted-15/Flip2.yml	false																
termination-restricted-15/GCD-1.yml	false																
termination-restricted-15/GCD2.yml	false																
termination-restricted-15/GCD3.yml	true																
termination-restricted-15/GCD4.yml	true																
termination-restricted-15/IntPath.yml	true																
termination-restricted-15/Log.yml	true																
termination-restricted-15/LogAG.yml	true																
termination-restricted-15/Loop-2.yml	false																
termination-restricted-15/McCarthyIterative.yml	true																
termination-restricted-15/MinusBuiltIn.yml	true																
termination-restricted-15/MinusUserDefined.yml	true																
termination-restricted-15/MirrorIntervSim.yml	false																
termination-restricted-15/NO_00.yml	false																
termination-restricted-15/NO_01.yml	false																
termination-restricted-15/NO_02.yml	false																
termination-restricted-15/NO_03.yml	false																
termination-restricted-15/NO_04.yml	false																
termination-restricted-15/NO_13.yml	false																
termination-restricted-15/NO_21.yml	false																
termination-restricted-15/NO_22.yml	false																
termination-restricted-15/NO_23.yml	false																
termination-restricted-15/NO_24.yml	false																
termination-restricted-15/NarrowKonv.yml	false																
termination-restricted-15/Narrowing.yml	false																
termination-restricted-15/Nested-2.yml	true																
termination-restricted-15/PastaA1.yml	true																
termination-restricted-15/PastaA10.yml	true																
termination-restricted-15/PastaA4.yml	true																
termination-restricted-15/PastaA7.yml	true																
termination-restricted-15/PastaB1.yml	true																
termination-restricted-15/PastaB14.yml	true																
termination-restricted-15/PastaB15.yml	true																
termination-restricted-15/PastaB16.yml	true																
termination-restricted-15/PastaB17.yml	true																
termination-restricted-15/PastaB2.yml	true																
termination-restricted-15/PastaB4.yml	true																
termination-restricted-15/PastaB6.yml	true																
termination-restricted-15/PastaB7.yml	true																
termination-restricted-15/PastaC3.yml	true																
termination-restricted-15/PastaC7.yml	true																
termination-restricted-15/PastaC9.yml	true																
termination-restricted-15/Sequence.yml	true																
termination-restricted-15/Sunset.yml	false																
termination-restricted-15/Swingers.yml	false																
termination-restricted-15/TwoFloatInterv.yml	false																
termination-restricted-15/UpAndDown.yml	false																
termination-restricted-15/UpAndDownIneq.yml	false																
termination-restricted-15/WhileDecr.yml	true																
termination-restricted-15/WhilePart.yml	false																
termination-restricted-15/WhileSingle.yml	false																
termination-restricted-15/a.01.yml	true																
termination-restricted-15/a.04.yml	true																
termination-restricted-15/a.05.yml	true																
termination-restricted-15/a.06.yml	true																
termination-restricted-15/a.07.yml	true																
termination-restricted-15/a.08.yml	true																
termination-restricted-15/a.09_assume.yml	true																
termination-restricted-15/a.10.yml	true																
termination-restricted-15/b.01.yml	true																
termination-restricted-15/b.02.yml	true																
termination-restricted-15/b.03-no-inv_assume.yml	true																
termination-restricted-15/b.03_assume.yml	true																
termination-restricted-15/b.04.yml	true																
termination-restricted-15/b.05.yml	true																
termination-restricted-15/b.06.yml	true																
termination-restricted-15/b.07.yml	true																
termination-restricted-15/b.09-no-inv_assume.yml	true																
termination-restricted-15/b.09_assume.yml	true																
termination-restricted-15/b.10.yml	true																
termination-restricted-15/b.11.yml	true																
termination-restricted-15/b.12.yml	true																
termination-restricted-15/b.13.yml	true																
termination-restricted-15/b.14.yml	true																
termination-restricted-15/b.15.yml	true																
termination-restricted-15/b.16.yml	true																
termination-restricted-15/b.17.yml	true																
termination-restricted-15/b.18.yml	true																
termination-restricted-15/c.01-no-inv.yml	true																
termination-restricted-15/c.01_assume.yml	true																
termination-restricted-15/c.02.yml	true																
termination-restricted-15/c.03.yml	true																
termination-restricted-15/c.07.yml	true																
termination-restricted-15/c.08.yml	true																
termination-restricted-15/ex3a.yml	true																
termination-restricted-15/ex3b.yml	true																
termination-restricted-15/java_AG313.yml	true																
termination-restricted-15/java_Break.yml	true																
termination-restricted-15/java_Continue1.yml	true																
termination-restricted-15/java_Nested.yml	true																
termination-restricted-15/java_Sequence.yml	true																
termination-nla/cohencu1-both-t.yml	true																
termination-nla/cohencu2-both-t.yml	true																
termination-nla/cohencu3-both-t.yml	true																
termination-nla/cohencu4-both-t.yml	true																
termination-nla/cohencu5-both-t.yml	true																
termination-nla/cohencu6-both-t.yml	true																
termination-nla/cohencu7-both-t.yml	true																
termination-nla/dijkstra1-both-nt-2.yml	false																
termination-nla/dijkstra1-both-nt.yml	false																
termination-nla/dijkstra1-both-t.yml	true																
termination-nla/dijkstra2-both-nt.yml	false																
termination-nla/dijkstra2-both-t.yml	true																
termination-nla/dijkstra3-both-t.yml	true																
termination-nla/dijkstra4-both-t.yml	true																
termination-nla/dijkstra5-both-t.yml	true																
termination-nla/dijkstra6-both-t.yml	true																
termination-nla/divbin1-both-nt.yml	false																
termination-nla/divbin1-both-t.yml	true																
termination-nla/egcd2-both-t.yml	true																
termination-nla/hard2-both-t.yml	true																
termination-nla/knuth-both-nt.yml	false																
termination-nla/knuth-both-t.yml	true																
termination-nla/knuth-nosqrt-both-nt.yml	false																
termination-nla/knuth-nosqrt-both-t.yml	true																
termination-nla/lcm1-both-nt.yml	false																
termination-nla/lcm1-both-t.yml	true																
termination-nla/mannadiv-both-t.yml	true																
termination-nla/ps2-both-t.yml	true																
termination-nla/ps3-both-t.yml	true																
termination-nla/ps4-both-t.yml	true																
termination-nla/ps5-both-t.yml	true																
termination-nla/ps6-both-t.yml	true																
termination-nla/sqrt1-both-t.yml	true																
termination-bwb/and-01.yml	true	ERROR (generic error, before parsing finished)	0.190209	0.20817329300001575	23.781376												
termination-bwb/and-02.yml	true	ERROR (server error, after parsing finished)	12.92312	15.349467207000004	359.878656												
termination-bwb/and-03-false.yml	false	ERROR (server error, after parsing finished)	13.396034	6.619052815000003	272.015360												
termination-bwb/and-03.yml	true	ERROR (server error, after parsing finished)	13.380051	6.67274372	264.605696												
termination-bwb/and-04-false.yml	false	ERROR (server error, after parsing finished)	13.794464	6.921943465999959	268.623872												
termination-bwb/and-04.yml	true	ERROR (server error, after parsing finished)	12.408564	6.591419562999988	265.052160												
termination-bwb/and-05-false.yml	false	ERROR (server error, after parsing finished)	13.18146	6.811910872999988	266.481664												
termination-bwb/and-05.yml	true	ERROR (server error, after parsing finished)	13.267443	6.624763616999985	272.048128												
termination-bwb/and-06.yml	true	ERROR (server error, after parsing finished)	13.317062	6.59562837499999	268.857344												
termination-bwb/and-assume.yml	true	ERROR (generic error, before parsing finished)	0.181128	0.18596369800002321	23.916544												
termination-bwb/consecutive-zero-bits-trailing.yml	true	ERROR (generic error, before parsing finished)	4.250911	1.6243729280000139	182.996992												
termination-bwb/counting-bits-BK.yml	true	ERROR (server error, after parsing finished)	13.433641	6.63698079400001	270.336000												
termination-bwb/counting-bits-BK1.yml	true	ERROR (server error, after parsing finished)	11.787228	6.4811638790000075	264.454144												
termination-bwb/counting-bits-set.yml	true	ERROR (frontend failed, before parsing finished)	6.217381	2.2988358769999877	185.720832												
termination-bwb/not-01.yml	true	ERROR (frontend failed, before parsing finished)	6.054883	2.2034575590000145	193.400832												
termination-bwb/not-02-false.yml	false	ERROR (frontend failed, before parsing finished)	6.150297	2.286490854999954	191.848448												
termination-bwb/not-02.yml	false	ERROR (frontend failed, before parsing finished)	5.79452	2.2297513610000124	197.316608												
termination-bwb/not-03-false.yml	false	ERROR (frontend failed, before parsing finished)	4.74876	2.0894026510000003	159.408128												
termination-bwb/not-03.yml	true	ERROR (frontend failed, before parsing finished)	5.98573	2.258043827999984	187.965440												
termination-bwb/not-04-false.yml	false	ERROR (frontend failed, before parsing finished)	6.076949	2.26245742399999	188.035072												
termination-bwb/not-04.yml	true	ERROR (frontend failed, before parsing finished)	6.229331	2.365795363000018	182.714368												
termination-bwb/not-05-false.yml	false	ERROR (frontend failed, before parsing finished)	6.38315	2.3476606809999794	195.846144												
termination-bwb/not-05.yml	true	ERROR (frontend failed, before parsing finished)	5.100426	2.1382059519999643	172.916736												
termination-bwb/or-01.yml	true	ERROR (server error, after parsing finished)	13.592843	6.77286053399996	272.035840												
termination-bwb/or-02.yml	true	ERROR (server error, after parsing finished)	13.376506	6.70763819199999	271.106048												
termination-bwb/or-03.yml	true	ERROR (server error, after parsing finished)	13.321908	6.64841015899998	271.331328												
termination-bwb/or-04.yml	false	ERROR (server error, after parsing finished)	14.288188	6.966817349999985	279.126016												
termination-bwb/or-05-false.yml	false	ERROR (server error, after parsing finished)	13.8164	6.77402977700001	269.422592												
termination-bwb/or-05.yml	false	ERROR (server error, after parsing finished)	13.089208	6.7612999589999845	273.780736												
termination-bwb/or-06.yml	true	ERROR (server error, after parsing finished)	13.610782	6.760439957000017	272.437248												
termination-bwb/parity0.yml	true	ERROR (server error, after parsing finished)	13.758739	6.834119098000031	272.211968												
termination-bwb/parity1.yml	true	ERROR (server error, after parsing finished)	13.699403	6.8228567809999845	272.789504												
termination-bwb/reverse-bits1.yml	true	ERROR (generic error, before parsing finished)	4.516831	1.6785526880000248	179.748864												
termination-bwb/xor-01.yml	true	ERROR (server error, after parsing finished)	13.505715	6.630631628000003	271.470592												
