tool		Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15
termination-dietlibc/strlen.yml	true																								
termination-dietlibc/strrchr_short.yml	true																								
termination-dietlibc/strspn.yml	true																								
termination-dietlibc/strtok_r.yml	false(valid-deref)																								
termination-dietlibc/wcsstr.yml	false(valid-deref)																								
termination-memory-alloca/Avery-2006FLOPS-Tabel1_true-alloca.yml	true																								
termination-memory-alloca/HarrisLalNoriRajamani-2010SAS-Fig1-alloca.yml	true																								
termination-memory-alloca/HarrisLalNoriRajamani-2010SAS-Fig3-alloca.yml	true																								
termination-memory-alloca/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1-alloca.yml	true																								
termination-memory-alloca/Urban-2013WST-Fig1-alloca.yml	true																								
termination-memory-alloca/Urban-2013WST-Fig2-modified1000-alloca.yml	true																								
termination-memory-alloca/Velroyen-alloca.yml	true																								
termination-memory-alloca/a.01-alloca.yml	true																								
termination-memory-alloca/a.04-alloca.yml	true																								
termination-memory-alloca/a.05-alloca.yml	true																								
termination-memory-alloca/a.06-alloca.yml	true																								
termination-memory-alloca/a.07-alloca.yml	true																								
termination-memory-alloca/a.08-alloca.yml	true																								
termination-memory-alloca/a.09_assume-alloca.yml	true																								
termination-memory-alloca/a.10-alloca.yml	true																								
termination-memory-alloca/aviad_true-alloca.yml	true																								
termination-memory-alloca/b.01-alloca.yml	true																								
termination-memory-alloca/b.02-alloca.yml	true																								
termination-memory-alloca/b.03-no-inv_assume-alloca.yml	true																								
termination-memory-alloca/b.03_assume-alloca.yml	true																								
termination-memory-alloca/b.04-alloca.yml	true																								
termination-memory-alloca/b.05-alloca.yml	true																								
termination-memory-alloca/b.06-alloca.yml	true																								
termination-memory-alloca/b.07-alloca.yml	true																								
termination-memory-alloca/b.09-no-inv_assume-alloca.yml	true																								
termination-memory-alloca/b.09_assume-alloca.yml	true																								
termination-memory-alloca/b.10-alloca.yml	true																								
termination-memory-alloca/b.11-alloca.yml	true																								
termination-memory-alloca/b.12-alloca.yml	true																								
termination-memory-alloca/b.13-alloca.yml	true																								
termination-memory-alloca/b.14-alloca.yml	true																								
termination-memory-alloca/b.15-alloca.yml	true																								
termination-memory-alloca/b.16-alloca.yml	true																								
termination-memory-alloca/b.17-alloca.yml	true																								
termination-memory-alloca/b.18-alloca.yml	true																								
termination-memory-alloca/c.01-no-inv-alloca.yml	true																								
termination-memory-alloca/c.01_assume-alloca.yml	true																								
termination-memory-alloca/c.02-alloca.yml	true																								
termination-memory-alloca/c.03-alloca-1.yml	true																								
termination-memory-alloca/c.07-alloca.yml	true																								
termination-memory-alloca/c.08-alloca.yml	true																								
termination-memory-alloca/count_down-alloca-2.yml	true																								
termination-memory-alloca/cstrchr-alloca-1.yml	true																								
termination-memory-alloca/cstrcmp-alloca-1.yml	true																								
termination-memory-alloca/cstrcpy-alloca-2.yml	true																								
termination-memory-alloca/cstrcspn-alloca-2.yml	true																								
termination-memory-alloca/cstrlen-alloca-1.yml	true																								
termination-memory-alloca/cstrncpy-alloca-1.yml	true																								
termination-memory-alloca/cstrpbrk-alloca-1.yml	true																								
termination-memory-alloca/cstrspn-alloca-2.yml	true																								
termination-memory-alloca/easySum-alloca.yml	true																								
termination-memory-alloca/ex3a-alloca.yml	true																								
termination-memory-alloca/genady-alloca.yml	true																								
termination-memory-alloca/java_AG313-alloca.yml	true																								
termination-memory-alloca/java_Break-alloca.yml	true																								
termination-memory-alloca/java_Continue1-alloca.yml	true																								
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true																								
termination-memory-alloca/java_Nested-alloca.yml	true																								
termination-memory-alloca/java_Sequence-alloca.yml	true																								
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true																								
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true																								
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true																								
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true																								
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true																								
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true																								
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true																								
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true																								
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true																								
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true																								
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true																								
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true																								
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true																								
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true																								
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true																								
termination-memory-alloca/rec_strlen-alloca-2.yml	true																								
termination-memory-alloca/strreplace-alloca-1.yml	true																								
termination-memory-alloca/subseq-alloca-1.yml	true																								
termination-memory-alloca/substring-alloca-1.yml	true																								
termination-memory-alloca/twisted-alloca.yml	true																								
termination-15/array12_alloca.yml	true																								
termination-15/array13_alloca.yml	true																								
termination-15/array14_alloca.yml	true																								
termination-15/array15_alloca.yml	true																								
termination-15/array16_alloca_fixed.yml	true																								
termination-15/array16_alloca_original.yml	true																								
termination-15/array17_alloca.yml	true																								
termination-15/count_up_alloca.yml	true																								
termination-15/count_up_and_down_alloca.yml	true																								
termination-15/cstrcat_reverse_alloca.yml	true																								
termination-15/cstrchr_diffterm_alloca.yml	true																								
termination-15/cstrchr_malloc.yml	true																								
termination-15/cstrchr_reverse_alloca.yml	true																								
termination-15/cstrcmp_diffterm_alloca.yml	true																								
termination-15/cstrcmp_malloc.yml	true																								
termination-15/cstrcmp_mixed_alloca.yml	true																								
termination-15/cstrcmp_reverse_alloca.yml	true																								
termination-15/cstrcpy_diffterm_alloca.yml	true																								
termination-15/cstrcpy_malloc.yml	true																								
termination-15/cstrcpy_mixed_alloca.yml	true																								
termination-15/cstrcpy_reverse_alloca.yml	true																								
termination-15/cstrcspn_diffterm_alloca.yml	true																								
termination-15/cstrcspn_malloc.yml	true																								
termination-15/cstrcspn_mixed_alloca.yml	true																								
termination-15/cstrcspn_reverse_alloca.yml	true																								
termination-15/cstrlen_diffterm_alloca.yml	true																								
termination-15/cstrlen_malloc.yml	true																								
termination-15/cstrlen_reverse_alloca.yml	true																								
termination-15/cstrncat_reverse_alloca.yml	false(valid-deref)																								
termination-15/cstrncpy_diffterm_alloca.yml	true																								
termination-15/cstrncpy_malloc.yml	true																								
termination-15/cstrncpy_mixed_alloca.yml	true																								
termination-15/cstrncpy_reverse_alloca.yml	true																								
termination-15/cstrpbrk_diffterm_alloca.yml	true																								
termination-15/cstrpbrk_malloc.yml	true																								
termination-15/cstrpbrk_mixed_alloca.yml	true																								
termination-15/cstrpbrk_reverse_alloca.yml	true																								
termination-15/cstrspn_diffterm_alloca.yml	true																								
termination-15/cstrspn_malloc.yml	true																								
termination-15/cstrspn_reverse_alloca.yml	true																								
termination-recursive-malloc/chunk1-2.yml	false(valid-memtrack)																								
termination-recursive-malloc/insertionSort_recursive.yml	true																								
termination-recursive-malloc/mutual_simple.yml	true																								
termination-recursive-malloc/rec_malloc_ex3.yml	true																								
termination-recursive-malloc/rec_strcopy_malloc.yml	true																								
termination-recursive-malloc/selectionSort_recursive.yml	true																								
verifythis/duplets.yml	true																								
verifythis/elimination_max.yml	true																								
verifythis/lcp.yml	true																								
verifythis/prefixsum_iter.yml	true																								
verifythis/linked-list-removal.yml	true																								
verifythis/prefixsum_rec.yml	true																								
verifythis/elimination_max_rec.yml	true																								
