tool		Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0
termination-restricted-15/b.05.yml	true					ERROR (server error, after parsing finished)	1.467483	0.6501481730000478	117.366784								
termination-restricted-15/b.06.yml	true					ERROR (server error, after parsing finished)	1.817189	0.7256056940000235	121.794560								
termination-restricted-15/b.07.yml	true					ERROR (server error, after parsing finished)	1.418726	0.6416857520000008	116.973568								
termination-restricted-15/b.09-no-inv_assume.yml	true					ERROR (server error, after parsing finished)	1.863149	0.7520745109999893	122.626048								
termination-restricted-15/b.09_assume.yml	true					ERROR (server error, after parsing finished)	1.800307	0.7210404460000177	117.714944								
termination-restricted-15/b.10.yml	true					ERROR (server error, after parsing finished)	2.010133	0.7526027970000086	130.519040								
termination-restricted-15/b.11.yml	true					ERROR (server error, after parsing finished)	1.879151	0.7532099790000188	129.032192								
termination-restricted-15/b.12.yml	true					ERROR (server error, after parsing finished)	1.475268	0.6745040679999761	119.267328								
termination-restricted-15/b.13.yml	true					ERROR (server error, after parsing finished)	1.476619	0.6580935009999962	117.256192								
termination-restricted-15/b.14.yml	true					ERROR (server error, after parsing finished)	1.441968	0.665560782	117.075968								
termination-restricted-15/b.15.yml	true					ERROR (server error, after parsing finished)	1.870178	0.7583445460000462	122.126336								
termination-restricted-15/b.16.yml	true					ERROR (server error, after parsing finished)	1.835249	0.7269991089999621	120.291328								
termination-restricted-15/b.17.yml	true					ERROR (server error, after parsing finished)	1.82602	0.7256521360000079	118.280192								
termination-restricted-15/b.18.yml	true					ERROR (server error, after parsing finished)	1.537319	0.6958676970000397	119.005184								
termination-restricted-15/c.01-no-inv.yml	true					ERROR (server error, after parsing finished)	1.850373	0.7177139920000286	122.949632								
termination-restricted-15/c.01_assume.yml	true					ERROR (server error, after parsing finished)	1.829187	0.7159004690000188	117.719040								
termination-restricted-15/c.02.yml	true					ERROR (server error, after parsing finished)	1.858102	0.7213961100000006	120.164352								
termination-restricted-15/c.03.yml	true					ERROR (server error, after parsing finished)	1.863176	0.7277401590000068	121.176064								
termination-restricted-15/c.07.yml	true					ERROR (server error, after parsing finished)	1.944266	0.7590710839999701	123.125760								
termination-restricted-15/c.08.yml	true					ERROR (server error, after parsing finished)	1.908152	0.7342457590000322	118.833152								
termination-restricted-15/ex3a.yml	true					ERROR (server error, after parsing finished)	1.777307	0.7148510050000141	118.145024								
termination-restricted-15/ex3b.yml	true					ERROR (server error, after parsing finished)	1.891397	0.7252672210000242	120.766464								
termination-restricted-15/java_AG313.yml	true					ERROR (server error, after parsing finished)	1.9203	0.743422129999999	117.981184								
termination-restricted-15/java_Break.yml	true					ERROR (server error, after parsing finished)	2.073269	0.8264829449999525	149.819392								
termination-restricted-15/java_Continue1.yml	true					ERROR (server error, after parsing finished)	2.460351	0.9334590560000038	150.056960								
termination-restricted-15/java_Nested.yml	true					ERROR (server error, after parsing finished)	2.646993	0.9548545350000381	151.617536								
termination-restricted-15/java_Sequence.yml	true					ERROR (server error, after parsing finished)	2.511868	0.9440866240000219	149.893120								
termination-nla/cohencu1-both-t.yml	true					ERROR (server error, after parsing finished)	1.896308	0.7570223019999958	120.111104								
termination-nla/cohencu2-both-t.yml	true					ERROR (server error, after parsing finished)	1.879999	0.7339934710000193	121.257984								
termination-nla/cohencu3-both-t.yml	true					ERROR (server error, after parsing finished)	1.866379	0.7394419650000259	118.575104								
termination-nla/cohencu4-both-t.yml	true					ERROR (server error, after parsing finished)	1.617322	0.7530681430000072	118.099968								
termination-nla/cohencu5-both-t.yml	true					ERROR (server error, after parsing finished)	1.93132	0.7514039440000033	121.552896								
termination-nla/cohencu6-both-t.yml	true					ERROR (server error, after parsing finished)	1.538986	0.7310980159999758	115.625984								
termination-nla/cohencu7-both-t.yml	true					ERROR (server error, after parsing finished)	1.610349	0.74135067200001	119.095296								
termination-nla/dijkstra1-both-nt-2.yml	false					ERROR (server error, after parsing finished)	1.566147	0.7022559189999811	116.822016								
termination-nla/dijkstra1-both-nt.yml	false					ERROR (server error, after parsing finished)	1.936087	0.7479265360000227	119.795712								
termination-nla/dijkstra1-both-t.yml	true					ERROR (server error, after parsing finished)	1.941861	0.7602316719999749	124.194816								
termination-nla/dijkstra2-both-nt.yml	false					ERROR (server error, after parsing finished)	1.463031	0.6494962479999913	117.305344								
termination-nla/dijkstra2-both-t.yml	true					ERROR (server error, after parsing finished)	1.47694	0.6608688489999963	117.260288								
termination-nla/dijkstra3-both-t.yml	true					ERROR (server error, after parsing finished)	1.950102	0.7508941229999664	122.118144								
termination-nla/dijkstra4-both-t.yml	true					ERROR (server error, after parsing finished)	1.695598	0.754524516999993	118.837248								
termination-nla/dijkstra5-both-t.yml	true					ERROR (server error, after parsing finished)	2.004145	0.7706710819999785	123.027456								
termination-nla/dijkstra6-both-t.yml	true					ERROR (server error, after parsing finished)	2.003243	0.7731878019999954	124.194816								
termination-nla/divbin1-both-nt.yml	false					ERROR (server error, after parsing finished)	2.041479	0.7795687180000073	124.006400								
termination-nla/divbin1-both-t.yml	true					ERROR (server error, after parsing finished)	1.504286	0.6685736549999888	117.624832								
termination-nla/egcd2-both-t.yml	true					ERROR (server error, after parsing finished)	1.78094	0.7839161800000056	126.050304								
termination-nla/hard2-both-t.yml	true					ERROR (server error, after parsing finished)	2.05795	0.7710113119999846	122.785792								
termination-nla/knuth-both-nt.yml	false					ERROR (server error, after parsing finished)	2.296773	0.8283604879999871	129.056768								
termination-nla/knuth-both-t.yml	true					ERROR (server error, after parsing finished)	2.569886	1.095502988000021	192.507904								
termination-nla/knuth-nosqrt-both-nt.yml	false					ERROR (server error, after parsing finished)	2.343262	0.8572536389999641	130.920448								
termination-nla/knuth-nosqrt-both-t.yml	true					ERROR (server error, after parsing finished)	2.276247	0.8633582019999722	133.120000								
termination-nla/lcm1-both-nt.yml	false					ERROR (server error, after parsing finished)	2.042608	0.7850683510000067	132.919296								
termination-nla/lcm1-both-t.yml	true					ERROR (server error, after parsing finished)	1.555694	0.6825236970000219	125.386752								
termination-nla/mannadiv-both-t.yml	true					ERROR (server error, after parsing finished)	1.987849	0.7668144040000016	122.421248								
termination-nla/ps2-both-t.yml	true					ERROR (server error, after parsing finished)	1.898163	0.740728646999969	119.517184								
termination-nla/ps3-both-t.yml	true					ERROR (server error, after parsing finished)	1.53595	0.6938736050000216	117.444608								
termination-nla/ps4-both-t.yml	true					ERROR (server error, after parsing finished)	1.884282	0.7330510390000313	121.135104								
termination-nla/ps5-both-t.yml	true					ERROR (server error, after parsing finished)	1.427075	0.64236882900002	116.838400								
termination-nla/ps6-both-t.yml	true					ERROR (server error, after parsing finished)	1.450719	0.6443949619999785	117.301248								
termination-nla/sqrt1-both-t.yml	true					ERROR (server error, after parsing finished)	1.955386	0.7466478420000158	118.157312								
termination-bwb/and-01.yml	true	ERROR (server error, after parsing finished)	2.870102	1.4561662669999862	200.228864												
termination-bwb/and-02.yml	true	ERROR (server error, after parsing finished)	1.499458	0.6996435770000176	117.977088												
termination-bwb/and-03-false.yml	false	ERROR (server error, after parsing finished)	1.465534	0.6722257420000233	115.240960												
termination-bwb/and-03.yml	true	ERROR (server error, after parsing finished)	1.43578	0.6581375229999935	113.737728												
termination-bwb/and-04-false.yml	false	ERROR (server error, after parsing finished)	1.380471	0.6242734420000033	114.483200												
termination-bwb/and-04.yml	true	ERROR (server error, after parsing finished)	1.557186	0.7126902300000211	113.750016												
termination-bwb/and-05-false.yml	false	ERROR (server error, after parsing finished)	1.515431	0.8178037560000178	117.223424												
termination-bwb/and-05.yml	true	ERROR (server error, after parsing finished)	1.533456	0.7821198420000144	116.871168												
termination-bwb/and-06.yml	true	ERROR (server error, after parsing finished)	1.412276	0.646797332999995	114.814976												
termination-bwb/and-assume.yml	true	ERROR (server error, after parsing finished)	2.731182	1.2145555419999994	200.298496												
termination-bwb/consecutive-zero-bits-trailing.yml	true	ERROR (frontend failed, after parsing finished)	1.575148	0.6189506640000104	111.026176												
termination-bwb/counting-bits-BK.yml	true	ERROR (server error, after parsing finished)	1.8494	0.7384515630000124	124.563456												
termination-bwb/counting-bits-BK1.yml	true	ERROR (server error, after parsing finished)	1.809793	0.7195813290000217	118.034432												
termination-bwb/counting-bits-set.yml	true	ERROR (frontend failed, after parsing finished)	1.543363	0.6297649329999899	105.332736												
termination-bwb/not-01.yml	true	ERROR (frontend failed, after parsing finished)	1.496401	0.5925357619999829	106.795008												
termination-bwb/not-02-false.yml	false	ERROR (frontend failed, after parsing finished)	1.497244	0.6020322100000044	105.914368												
termination-bwb/not-02.yml	false	ERROR (frontend failed, after parsing finished)	1.095322	0.5149237040000116	100.282368												
termination-bwb/not-03-false.yml	false	ERROR (frontend failed, after parsing finished)	1.281712	0.6063217279999833	101.093376												
termination-bwb/not-03.yml	true	ERROR (frontend failed, after parsing finished)	1.134071	0.5284107800000015	100.077568												
termination-bwb/not-04-false.yml	false	ERROR (frontend failed, after parsing finished)	1.129731	0.513919014999999	100.679680												
termination-bwb/not-04.yml	true	ERROR (frontend failed, after parsing finished)	1.137536	0.5420344890000024	100.016128												
termination-bwb/not-05-false.yml	false	ERROR (frontend failed, after parsing finished)	1.118858	0.5270560250000074	100.622336												
termination-bwb/not-05.yml	true	ERROR (frontend failed, after parsing finished)	1.275005	0.5878953779999847	101.023744												
termination-bwb/or-01.yml	true	ERROR (server error, after parsing finished)	1.468006	0.6812868629999969	115.441664												
termination-bwb/or-02.yml	true	ERROR (server error, after parsing finished)	1.353391	0.6140125180000098	114.913280												
termination-bwb/or-03.yml	true	ERROR (server error, after parsing finished)	1.394458	0.6342313229999945	114.757632												
termination-bwb/or-04.yml	false	ERROR (server error, after parsing finished)	1.515665	0.6874047400000052	117.145600												
termination-bwb/or-05-false.yml	false	ERROR (server error, after parsing finished)	1.45975	0.6534472550000032	114.778112												
termination-bwb/or-05.yml	false	ERROR (server error, after parsing finished)	1.521992	0.7006384229999867	115.408896												
termination-bwb/or-06.yml	true	ERROR (server error, after parsing finished)	1.421438	0.6476626219999844	116.113408												
