tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
termination-restricted-15/Nested-2.yml	true					ERROR (server error, after parsing finished)	4.467151	1.9564955050000208	186.757120								
termination-restricted-15/PastaA1.yml	true					ERROR (server error, after parsing finished)	1.599703	0.7483065679999754	116.543488								
termination-restricted-15/PastaA10.yml	true					ERROR (server error, after parsing finished)	1.629938	0.7414302789999851	115.552256								
termination-restricted-15/PastaA4.yml	true					ERROR (server error, after parsing finished)	1.428431	0.6568465859999719	114.540544								
termination-restricted-15/PastaA7.yml	true					ERROR (server error, after parsing finished)	1.457264	0.6581485529999895	114.606080								
termination-restricted-15/PastaB1.yml	true					ERROR (server error, after parsing finished)	1.526396	0.698343981999983	114.900992								
termination-restricted-15/PastaB14.yml	true					ERROR (server error, after parsing finished)	1.94499	0.7567054300000109	120.868864								
termination-restricted-15/PastaB15.yml	true					ERROR (server error, after parsing finished)	1.623887	0.7478773269999692	116.514816								
termination-restricted-15/PastaB16.yml	true					ERROR (server error, after parsing finished)	1.504606	0.694810394000001	116.396032								
termination-restricted-15/PastaB17.yml	true					ERROR (server error, after parsing finished)	1.616351	0.7655337080000209	115.630080								
termination-restricted-15/PastaB2.yml	true					ERROR (server error, after parsing finished)	1.576341	0.7324175829999717	116.412416								
termination-restricted-15/PastaB4.yml	true					ERROR (server error, after parsing finished)	1.453472	0.6732717030000117	114.950144								
termination-restricted-15/PastaB6.yml	true					ERROR (server error, after parsing finished)	1.424237	0.636886048000008	114.806784								
termination-restricted-15/PastaB7.yml	true					ERROR (server error, after parsing finished)	1.929261	0.7820364600000289	118.562816								
termination-restricted-15/PastaC3.yml	true					ERROR (server error, after parsing finished)	1.475158	0.6851143590000106	114.962432								
termination-restricted-15/PastaC7.yml	true					ERROR (server error, after parsing finished)	1.488496	0.6887611969999625	114.622464								
termination-restricted-15/PastaC9.yml	true					ERROR (server error, after parsing finished)	1.495048	0.6925657959999967	117.116928								
termination-restricted-15/Sequence.yml	true					ERROR (server error, after parsing finished)	2.06101	0.9383215419999829	145.264640								
termination-restricted-15/Sunset.yml	false					ERROR (server error, after parsing finished)	1.501996	0.6895566879999819	115.122176								
termination-restricted-15/Swingers.yml	false					ERROR (server error, after parsing finished)	1.566101	0.7278258919999985	116.322304								
termination-restricted-15/TwoFloatInterv.yml	false					ERROR (server error, after parsing finished)	1.881592	0.7571531040000536	119.787520								
termination-restricted-15/UpAndDown.yml	false					ERROR (server error, after parsing finished)	1.555783	0.6878779169999234	117.616640								
termination-restricted-15/UpAndDownIneq.yml	false					ERROR (server error, after parsing finished)	1.479762	0.6562410559999989	116.948992								
termination-restricted-15/WhileDecr.yml	true					ERROR (server error, after parsing finished)	1.502476	0.7014736170000333	114.847744								
termination-restricted-15/WhilePart.yml	false					ERROR (server error, after parsing finished)	1.419928	0.6457560799999555	114.638848								
termination-restricted-15/WhileSingle.yml	false					ERROR (server error, after parsing finished)	1.419386	0.65919403099997	114.765824								
termination-restricted-15/a.01.yml	true					ERROR (server error, after parsing finished)	1.454063	0.6552710129999468	114.880512								
termination-restricted-15/a.04.yml	true					ERROR (server error, after parsing finished)	1.838521	0.7538981589999594	118.071296								
termination-restricted-15/a.05.yml	true					ERROR (server error, after parsing finished)	1.472648	0.6792080290000513	115.146752								
termination-restricted-15/a.06.yml	true					ERROR (server error, after parsing finished)	1.692014	0.7616475170000285	119.463936								
termination-restricted-15/a.07.yml	true					ERROR (server error, after parsing finished)	1.657772	0.7621682920000694	116.826112								
termination-restricted-15/a.08.yml	true					ERROR (server error, after parsing finished)	1.471332	0.6902944839999918	113.307648								
termination-restricted-15/a.09_assume.yml	true					ERROR (server error, after parsing finished)	1.626608	0.744556665999994	115.519488								
termination-restricted-15/a.10.yml	true					ERROR (server error, after parsing finished)	1.464476	0.6721184769999127	117.104640								
termination-restricted-15/b.01.yml	true					ERROR (server error, after parsing finished)	1.464822	0.668967930000008	114.728960								
termination-restricted-15/b.02.yml	true					ERROR (server error, after parsing finished)	1.50574	0.6957512179999412	115.011584								
termination-restricted-15/b.03-no-inv_assume.yml	true					ERROR (server error, after parsing finished)	1.641356	0.7694181070000923	114.647040								
termination-restricted-15/b.03_assume.yml	true					ERROR (server error, after parsing finished)	1.421978	0.6541286499999615	114.622464								
termination-restricted-15/b.04.yml	true					ERROR (server error, after parsing finished)	1.496288	0.6981271909999123	114.847744								
termination-restricted-15/b.05.yml	true					ERROR (server error, after parsing finished)	1.634239	0.7436654150000095	116.764672								
termination-restricted-15/b.06.yml	true					ERROR (server error, after parsing finished)	1.631268	0.7578772719999733	117.903360								
termination-restricted-15/b.07.yml	true					ERROR (server error, after parsing finished)	1.559504	0.7072690940000257	116.621312								
termination-restricted-15/b.09-no-inv_assume.yml	true					ERROR (server error, after parsing finished)	1.480429	0.6610689839999395	118.976512								
termination-restricted-15/b.09_assume.yml	true					ERROR (server error, after parsing finished)	1.659155	0.7507198210000752	118.726656								
termination-restricted-15/b.10.yml	true					ERROR (server error, after parsing finished)	1.700374	0.7867683279999937	127.762432								
termination-restricted-15/b.11.yml	true					ERROR (server error, after parsing finished)	2.058438	0.797427111999923	130.637824								
termination-restricted-15/b.12.yml	true					ERROR (server error, after parsing finished)	1.971949	0.7807211299999608	120.446976								
termination-restricted-15/b.13.yml	true					ERROR (server error, after parsing finished)	2.08472	0.7831949850000228	121.352192								
termination-restricted-15/b.14.yml	true					ERROR (server error, after parsing finished)	1.930114	0.764176109999994	121.290752								
termination-restricted-15/b.15.yml	true					ERROR (server error, after parsing finished)	1.914617	0.7577172169999358	121.823232								
termination-restricted-15/b.16.yml	true					ERROR (server error, after parsing finished)	1.588291	0.7535542449999184	115.777536								
termination-restricted-15/b.17.yml	true					ERROR (server error, after parsing finished)	1.543834	0.725592775999985	115.720192								
termination-restricted-15/b.18.yml	true					ERROR (server error, after parsing finished)	1.665289	0.7322912030000452	118.247424								
termination-restricted-15/c.01-no-inv.yml	true					ERROR (server error, after parsing finished)	1.67019	0.7669167870000138	114.679808								
termination-restricted-15/c.01_assume.yml	true					ERROR (server error, after parsing finished)	1.876088	0.7576879499999905	119.246848								
termination-restricted-15/c.02.yml	true					ERROR (server error, after parsing finished)	1.979232	0.7964788079999607	118.820864								
termination-restricted-15/c.03.yml	true					ERROR (server error, after parsing finished)	1.904254	0.7615675209999608	118.374400								
termination-restricted-15/c.07.yml	true					ERROR (server error, after parsing finished)	1.583254	0.720061343999987	118.583296								
termination-restricted-15/c.08.yml	true					ERROR (server error, after parsing finished)	1.478711	0.6726711200000182	115.269632								
termination-restricted-15/ex3a.yml	true					ERROR (server error, after parsing finished)	1.580928	0.7250024910000548	115.474432								
termination-restricted-15/ex3b.yml	true					ERROR (server error, after parsing finished)	1.463515	0.6703438519999736	114.892800								
termination-restricted-15/java_AG313.yml	true					ERROR (server error, after parsing finished)	1.455816	0.6577691059999324	116.842496								
termination-restricted-15/java_Break.yml	true					ERROR (server error, after parsing finished)	1.64142	0.7403041200000189	144.080896								
termination-restricted-15/java_Continue1.yml	true					ERROR (server error, after parsing finished)	1.862036	0.8210614540000734	144.699392								
termination-restricted-15/java_Nested.yml	true					ERROR (server error, after parsing finished)	1.992366	0.8605728489999365	146.894848								
termination-restricted-15/java_Sequence.yml	true					ERROR (server error, after parsing finished)	2.187436	0.9657097289999683	145.289216								
termination-nla/cohencu1-both-t.yml	true					ERROR (server error, after parsing finished)	1.651285	0.7543465190000234	114.982912								
termination-nla/cohencu2-both-t.yml	true					ERROR (server error, after parsing finished)	1.595249	0.7340762950000226	115.544064								
termination-nla/cohencu3-both-t.yml	true					ERROR (server error, after parsing finished)	1.615296	0.7587152769999648	115.843072								
termination-nla/cohencu4-both-t.yml	true					ERROR (server error, after parsing finished)	1.611784	0.7447769210000388	116.391936								
termination-nla/cohencu5-both-t.yml	true					ERROR (server error, after parsing finished)	1.653821	0.7674261979999528	119.730176								
termination-nla/cohencu6-both-t.yml	true					ERROR (server error, after parsing finished)	1.981897	0.7672885919999999	117.854208								
termination-nla/cohencu7-both-t.yml	true					ERROR (server error, after parsing finished)	1.572744	0.7342695769999636	117.051392								
termination-nla/dijkstra1-both-nt-2.yml	false					ERROR (server error, after parsing finished)	1.509056	0.6764339220000011	117.207040								
termination-nla/dijkstra1-both-nt.yml	false					ERROR (server error, after parsing finished)	1.532537	0.6866477390000227	117.088256								
termination-nla/dijkstra1-both-t.yml	true					ERROR (server error, after parsing finished)	1.709775	0.7837415720000536	117.694464								
termination-nla/dijkstra2-both-nt.yml	false					ERROR (server error, after parsing finished)	1.709614	0.7785339409999779	117.956608								
termination-nla/dijkstra2-both-t.yml	true					ERROR (server error, after parsing finished)	1.759917	0.8027928429999065	117.313536								
termination-nla/dijkstra3-both-t.yml	true					ERROR (server error, after parsing finished)	1.701223	0.7725702790000923	118.415360								
termination-nla/dijkstra4-both-t.yml	true					ERROR (server error, after parsing finished)	1.634002	0.7553678599999785	117.116928								
termination-nla/dijkstra5-both-t.yml	true					ERROR (server error, after parsing finished)	2.050992	0.7965472260000297	123.564032								
termination-nla/dijkstra6-both-t.yml	true					ERROR (server error, after parsing finished)	1.561009	0.7036214710000195	117.407744								
termination-nla/divbin1-both-nt.yml	false					ERROR (server error, after parsing finished)	2.107125	0.7948788559999684	122.712064								
termination-nla/divbin1-both-t.yml	true					ERROR (server error, after parsing finished)	2.126379	0.8069407189999538	122.949632								
termination-nla/egcd2-both-t.yml	true					ERROR (server error, after parsing finished)	2.179278	0.8362633740000547	132.136960								
termination-nla/hard2-both-t.yml	true					ERROR (server error, after parsing finished)	2.146225	0.8170236290000048	122.339328								
termination-nla/knuth-both-nt.yml	false					ERROR (server error, after parsing finished)	1.723585	0.7495908340000597	128.069632								
termination-nla/knuth-both-t.yml	true					ERROR (server error, after parsing finished)	2.450215	1.046677964999958	196.157440								
termination-nla/knuth-nosqrt-both-nt.yml	false					ERROR (server error, after parsing finished)	1.715014	0.7543776009999874	127.991808								
termination-nla/knuth-nosqrt-both-t.yml	true					ERROR (server error, after parsing finished)	1.876954	0.8234967659999484	125.980672								
termination-nla/lcm1-both-nt.yml	false					ERROR (server error, after parsing finished)	1.55827	0.6834807209999099	125.612032								
