tool		Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3
loop-zilu/benchmark03_linear.yml	false												
loop-zilu/benchmark04_conjunctive.yml	true												
loop-zilu/benchmark05_conjunctive.yml	true												
loop-zilu/benchmark06_conjunctive.yml	false												
loop-zilu/benchmark07_linear.yml	false												
loop-zilu/benchmark08_conjunctive.yml	false												
loop-zilu/benchmark09_conjunctive.yml	true												
loop-zilu/benchmark10_conjunctive.yml	true												
loop-zilu/benchmark11_linear.yml	true												
loop-zilu/benchmark11_linear_abstracted.yml	true												
loop-zilu/benchmark12_linear.yml	false												
loop-zilu/benchmark13_conjunctive.yml	false												
loop-zilu/benchmark14_linear.yml	true												
loop-zilu/benchmark15_conjunctive.yml	false												
loop-zilu/benchmark16_conjunctive.yml	false												
loop-zilu/benchmark17_conjunctive.yml	true												
loop-zilu/benchmark18_conjunctive.yml	true												
loop-zilu/benchmark19_conjunctive.yml	true												
loop-zilu/benchmark20_conjunctive.yml	true												
loop-zilu/benchmark21_disjunctive.yml	false												
loop-zilu/benchmark22_conjunctive.yml	false												
loop-zilu/benchmark23_conjunctive.yml	true												
loop-zilu/benchmark24_conjunctive.yml	false												
loop-zilu/benchmark25_linear.yml	true												
loop-zilu/benchmark25_linear_abstracted.yml	true												
loop-zilu/benchmark26_linear.yml	true												
loop-zilu/benchmark26_linear_abstracted.yml	true												
loop-zilu/benchmark27_linear.yml	false												
loop-zilu/benchmark28_linear.yml	false												
loop-zilu/benchmark29_linear.yml	false												
loop-zilu/benchmark30_conjunctive.yml	false												
loop-zilu/benchmark31_disjunctive.yml	false												
loop-zilu/benchmark32_linear.yml	true												
loop-zilu/benchmark33_linear.yml	true												
loop-zilu/benchmark34_conjunctive.yml	true												
loop-zilu/benchmark35_linear.yml	true												
loop-zilu/benchmark36_conjunctive.yml	false												
loop-zilu/benchmark37_conjunctive.yml	true												
loop-zilu/benchmark38_conjunctive.yml	false												
loop-zilu/benchmark39_conjunctive.yml	false												
loop-zilu/benchmark40_polynomial.yml	false												
loop-zilu/benchmark41_conjunctive.yml	false												
loop-zilu/benchmark42_conjunctive.yml	false												
loop-zilu/benchmark43_conjunctive.yml	true												
loop-zilu/benchmark43_conjunctive_abstracted.yml	true												
loop-zilu/benchmark44_disjunctive.yml	false												
loop-zilu/benchmark45_disjunctive.yml	false												
loop-zilu/benchmark46_disjunctive.yml	false												
loop-zilu/benchmark47_linear.yml	false												
loop-zilu/benchmark48_linear.yml	false												
loop-zilu/benchmark49_linear.yml	false												
loop-zilu/benchmark50_linear.yml	false												
loop-zilu/benchmark51_polynomial.yml	true												
loop-zilu/benchmark52_polynomial.yml	true												
loop-zilu/benchmark53_polynomial.yml	false												
nla-digbench/bresenham-ll.yml	true												
nla-digbench/bresenham.yml	false												
nla-digbench/cohencu-ll.yml	true												
nla-digbench/cohencu.yml	false												
nla-digbench/cohendiv-ll.yml	true												
nla-digbench/cohendiv.yml	false												
nla-digbench/dijkstra-u.yml	true												
nla-digbench/dijkstra.yml	false												
nla-digbench/divbin.yml	true												
nla-digbench/divbin2.yml	true												
nla-digbench/egcd-ll.yml	true												
nla-digbench/egcd.yml	false												
nla-digbench/egcd2-ll.yml	true												
nla-digbench/egcd2.yml	false												
nla-digbench/egcd3-ll.yml	true												
nla-digbench/egcd3.yml	false												
nla-digbench/fermat1-ll.yml	true												
nla-digbench/fermat1.yml	false												
nla-digbench/fermat2-ll.yml	true												
nla-digbench/fermat2.yml	false												
nla-digbench/geo1-ll.yml	true												
nla-digbench/geo1-ll2.yml	false												
nla-digbench/geo1-u.yml	true												
nla-digbench/geo1-u2.yml	false												
nla-digbench/geo1.yml	false												
nla-digbench/geo2-ll.yml	true												
nla-digbench/geo2-ll2.yml	false												
nla-digbench/geo2.yml	false												
nla-digbench/geo3-ll.yml	true												
nla-digbench/geo3-ll2.yml	false												
nla-digbench/geo3.yml	false												
nla-digbench/hard-ll.yml	true												
nla-digbench/hard-u.yml	true												
nla-digbench/hard.yml	false												
nla-digbench/hard2.yml	true												
nla-digbench/knuth.yml	true												
nla-digbench/lcm1.yml	true												
nla-digbench/lcm2.yml	true												
nla-digbench/mannadiv.yml	true												
nla-digbench/prod4br-ll.yml	true												
nla-digbench/prod4br.yml	false												
nla-digbench/prodbin-ll.yml	true												
nla-digbench/prodbin.yml	false												
nla-digbench/ps2-ll.yml	true												
nla-digbench/ps2.yml	false												
nla-digbench/ps3-ll.yml	true												
nla-digbench/ps3.yml	false												
nla-digbench/ps4-ll.yml	true												
nla-digbench/ps4.yml	false												
nla-digbench/ps5-ll.yml	true												
nla-digbench/ps5.yml	false												
nla-digbench/ps6-ll.yml	true												
nla-digbench/ps6.yml	false												
nla-digbench/sqrt1-ll.yml	true												
nla-digbench/sqrt1.yml	false												
nla-digbench-scaling/bresenham-ll_unwindbound1.yml	true												
nla-digbench-scaling/bresenham-ll_unwindbound10.yml	true												
nla-digbench-scaling/bresenham-ll_unwindbound100.yml	true												
nla-digbench-scaling/bresenham-ll_unwindbound2.yml	true												
nla-digbench-scaling/bresenham-ll_unwindbound20.yml	true												
nla-digbench-scaling/bresenham-ll_unwindbound5.yml	true												
nla-digbench-scaling/bresenham-ll_unwindbound50.yml	true												
nla-digbench-scaling/bresenham-ll_valuebound1.yml	true												
nla-digbench-scaling/bresenham-ll_valuebound10.yml	true												
nla-digbench-scaling/bresenham-ll_valuebound100.yml	true												
nla-digbench-scaling/bresenham-ll_valuebound2.yml	true												
nla-digbench-scaling/bresenham-ll_valuebound20.yml	true												
nla-digbench-scaling/bresenham-ll_valuebound5.yml	true												
nla-digbench-scaling/bresenham-ll_valuebound50.yml	true												
nla-digbench-scaling/cohencu-ll_unwindbound1.yml	true												
nla-digbench-scaling/cohencu-ll_unwindbound10.yml	true												
nla-digbench-scaling/cohencu-ll_unwindbound100.yml	true												
nla-digbench-scaling/cohencu-ll_unwindbound2.yml	true												
nla-digbench-scaling/cohencu-ll_unwindbound20.yml	true												
nla-digbench-scaling/cohencu-ll_unwindbound5.yml	true												
nla-digbench-scaling/cohencu-ll_unwindbound50.yml	true												
nla-digbench-scaling/cohencu-ll_valuebound1.yml	true												
nla-digbench-scaling/cohencu-ll_valuebound10.yml	true												
nla-digbench-scaling/cohencu-ll_valuebound100.yml	true												
nla-digbench-scaling/cohencu-ll_valuebound2.yml	true												
nla-digbench-scaling/cohencu-ll_valuebound20.yml	true												
nla-digbench-scaling/cohencu-ll_valuebound5.yml	true												
nla-digbench-scaling/cohencu-ll_valuebound50.yml	true												
nla-digbench-scaling/cohendiv-ll_unwindbound1.yml	true												
nla-digbench-scaling/cohendiv-ll_unwindbound10.yml	true												
nla-digbench-scaling/cohendiv-ll_unwindbound100.yml	true												
nla-digbench-scaling/cohendiv-ll_unwindbound2.yml	true												
nla-digbench-scaling/cohendiv-ll_unwindbound20.yml	true												
nla-digbench-scaling/cohendiv-ll_unwindbound5.yml	true												
nla-digbench-scaling/cohendiv-ll_unwindbound50.yml	true												
nla-digbench-scaling/cohendiv-ll_valuebound1.yml	true												
nla-digbench-scaling/cohendiv-ll_valuebound10.yml	true												
nla-digbench-scaling/cohendiv-ll_valuebound100.yml	true												
nla-digbench-scaling/cohendiv-ll_valuebound2.yml	true												
nla-digbench-scaling/cohendiv-ll_valuebound20.yml	true												
nla-digbench-scaling/cohendiv-ll_valuebound5.yml	true												
nla-digbench-scaling/cohendiv-ll_valuebound50.yml	true												
nla-digbench-scaling/dijkstra-u_unwindbound1.yml	true												
nla-digbench-scaling/dijkstra-u_unwindbound10.yml	true												
nla-digbench-scaling/dijkstra-u_unwindbound100.yml	true												
nla-digbench-scaling/dijkstra-u_unwindbound2.yml	true												
nla-digbench-scaling/dijkstra-u_unwindbound20.yml	true												
nla-digbench-scaling/dijkstra-u_unwindbound5.yml	true												
nla-digbench-scaling/dijkstra-u_unwindbound50.yml	true												
nla-digbench-scaling/dijkstra-u_valuebound1.yml	true												
nla-digbench-scaling/dijkstra-u_valuebound10.yml	true												
nla-digbench-scaling/dijkstra-u_valuebound100.yml	true												
nla-digbench-scaling/dijkstra-u_valuebound2.yml	true												
nla-digbench-scaling/dijkstra-u_valuebound20.yml	true												
nla-digbench-scaling/dijkstra-u_valuebound5.yml	true												
nla-digbench-scaling/dijkstra-u_valuebound50.yml	true												
nla-digbench-scaling/divbin2_unwindbound1.yml	true												
nla-digbench-scaling/divbin2_unwindbound10.yml	true												
nla-digbench-scaling/divbin2_unwindbound100.yml	true												
nla-digbench-scaling/divbin2_unwindbound2.yml	true												
nla-digbench-scaling/divbin2_unwindbound20.yml	true												
nla-digbench-scaling/divbin2_unwindbound5.yml	true												
nla-digbench-scaling/divbin2_unwindbound50.yml	true												
nla-digbench-scaling/divbin2_valuebound1.yml	true												
nla-digbench-scaling/divbin2_valuebound10.yml	true												
nla-digbench-scaling/divbin2_valuebound100.yml	true												
nla-digbench-scaling/divbin2_valuebound2.yml	true												
nla-digbench-scaling/divbin2_valuebound20.yml	true												
nla-digbench-scaling/divbin2_valuebound5.yml	true												
nla-digbench-scaling/divbin2_valuebound50.yml	true												
nla-digbench-scaling/divbin_unwindbound1.yml	true												
nla-digbench-scaling/divbin_unwindbound10.yml	true												
nla-digbench-scaling/divbin_unwindbound100.yml	true												
nla-digbench-scaling/divbin_unwindbound2.yml	true												
nla-digbench-scaling/divbin_unwindbound20.yml	true												
nla-digbench-scaling/divbin_unwindbound5.yml	true												
nla-digbench-scaling/divbin_unwindbound50.yml	true												
nla-digbench-scaling/divbin_valuebound1.yml	true												
nla-digbench-scaling/divbin_valuebound10.yml	true												
nla-digbench-scaling/divbin_valuebound100.yml	true												
nla-digbench-scaling/divbin_valuebound2.yml	true												
nla-digbench-scaling/divbin_valuebound20.yml	true												
nla-digbench-scaling/divbin_valuebound5.yml	true												
nla-digbench-scaling/divbin_valuebound50.yml	true												
nla-digbench-scaling/egcd-ll_unwindbound1.yml	true												
nla-digbench-scaling/egcd-ll_unwindbound10.yml	true												
nla-digbench-scaling/egcd-ll_unwindbound100.yml	true												
nla-digbench-scaling/egcd-ll_unwindbound2.yml	true												
nla-digbench-scaling/egcd-ll_unwindbound20.yml	true												
nla-digbench-scaling/egcd-ll_unwindbound5.yml	true												
nla-digbench-scaling/egcd-ll_unwindbound50.yml	true												
nla-digbench-scaling/egcd-ll_valuebound1.yml	true												
nla-digbench-scaling/egcd-ll_valuebound10.yml	true												
nla-digbench-scaling/egcd-ll_valuebound100.yml	true												
nla-digbench-scaling/egcd-ll_valuebound2.yml	true												
nla-digbench-scaling/egcd-ll_valuebound20.yml	true												
nla-digbench-scaling/egcd-ll_valuebound5.yml	true												
nla-digbench-scaling/egcd-ll_valuebound50.yml	true												
nla-digbench-scaling/egcd2-ll_unwindbound1.yml	true												
nla-digbench-scaling/egcd2-ll_unwindbound10.yml	true												
nla-digbench-scaling/egcd2-ll_unwindbound100.yml	true												
nla-digbench-scaling/egcd2-ll_unwindbound2.yml	true												
