tool		Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0
array-memsafety/cstrlen-alloca-2.yml	true																								
array-memsafety/cstrlen_unsafe.yml	false(valid-deref)																								
array-memsafety/cstrncat-alloca-2.yml	true																								
array-memsafety/cstrncat_unsafe.yml	false(valid-deref)																								
array-memsafety/cstrncpy-alloca-2.yml	true																								
array-memsafety/cstrncpy_unsafe.yml	false(valid-deref)																								
array-memsafety/cstrpbrk-alloca-2.yml	true																								
array-memsafety/cstrpbrk_unsafe.yml	false(valid-deref)																								
array-memsafety/cstrspn-alloca-1.yml	true																								
array-memsafety/diff-alloca-2.yml	true																								
array-memsafety/diff_usafe.yml	false(valid-deref)																								
array-memsafety/insertionsort-alloca-1.yml	true																								
array-memsafety/java_BubbleSort-alloca-1.yml	true																								
array-memsafety/knapsack_alloca_unsafe.yml	false(valid-deref)																								
array-memsafety/lis-alloca-1.yml	true																								
array-memsafety/lis_unsafe.yml	false(valid-deref)																								
array-memsafety/mult_array-alloca-1.yml	true																								
array-memsafety/mult_array_unsafe.yml	false(valid-deref)																								
array-memsafety/openbsd_cbzero-alloca-2.yml	true																								
array-memsafety/openbsd_cmemchr-alloca-2.yml	true																								
array-memsafety/openbsd_cmemrchr-alloca-2.yml	true																								
array-memsafety/openbsd_cmemset-alloca-1.yml	true																								
array-memsafety/openbsd_cstpcpy-alloca-1.yml	true																								
array-memsafety/openbsd_cstpncpy-alloca-1.yml	true																								
array-memsafety/openbsd_cstrcat-alloca-2.yml	true																								
array-memsafety/openbsd_cstrcmp-alloca-1.yml	true																								
array-memsafety/openbsd_cstrcpy-alloca-2.yml	true																								
array-memsafety/openbsd_cstrcspn-alloca-2.yml	true																								
array-memsafety/openbsd_cstrlcpy-alloca-1.yml	true																								
array-memsafety/openbsd_cstrlen-alloca-1.yml	true																								
array-memsafety/openbsd_cstrncat-alloca-2.yml	true																								
array-memsafety/openbsd_cstrncmp-alloca-2.yml	true																								
array-memsafety/openbsd_cstrncpy-alloca-2.yml	true																								
array-memsafety/openbsd_cstrnlen-alloca-1.yml	true																								
array-memsafety/openbsd_cstrpbrk-alloca-2.yml	true																								
array-memsafety/openbsd_cstrspn-alloca-2.yml	true																								
array-memsafety/openbsd_cstrstr-alloca-2.yml	true																								
array-memsafety/rec_strlen-alloca-1.yml	true																								
array-memsafety/reverse_array_alloca_unsafe.yml	false(valid-deref)																								
array-memsafety/reverse_array_unsafe.yml	false(valid-deref)																								
array-memsafety/selectionsort-alloca-1.yml	true																								
array-memsafety/selectionsort_unsafe.yml	false(valid-deref)																								
array-memsafety/stroeder1_unsafe.yml	false(valid-deref)																								
array-memsafety/strreplace-alloca-2.yml	true																								
array-memsafety/subseq-alloca-2.yml	true																								
array-memsafety/substring-alloca-2.yml	true																								
array-memsafety-realloc/array-realloc-1.yml	false(valid-free)																								
array-memsafety-realloc/array-realloc-2.yml	true																								
array-memsafety-realloc/array-realloc-3.yml	false(valid-memtrack)																								
termination-dietlibc/basename-3.yml	true																								
termination-dietlibc/dirname-2.yml	false(valid-deref)																								
termination-dietlibc/stpcpy.yml	true																								
termination-dietlibc/strcasecmp.yml	false(valid-deref)																								
termination-dietlibc/strcat.yml	false(valid-deref)																								
termination-dietlibc/strcat_short.yml	false(valid-deref)																								
termination-dietlibc/strchr-1.yml	true																								
termination-dietlibc/strchr_short.yml	true																								
termination-dietlibc/strcpy_small.yml	true																								
termination-dietlibc/strcspn.yml	true																								
termination-dietlibc/strlcat.yml	false(valid-deref)																								
termination-dietlibc/strlcpy.yml	false(valid-deref)																								
termination-dietlibc/strlen.yml	true																								
termination-dietlibc/strrchr_short.yml	true																								
termination-dietlibc/strspn.yml	true																								
termination-dietlibc/strtok_r.yml	false(valid-deref)																								
termination-dietlibc/wcsstr.yml	false(valid-deref)																								
termination-memory-alloca/Avery-2006FLOPS-Tabel1_true-alloca.yml	true																								
termination-memory-alloca/HarrisLalNoriRajamani-2010SAS-Fig1-alloca.yml	true																								
termination-memory-alloca/HarrisLalNoriRajamani-2010SAS-Fig3-alloca.yml	true																								
termination-memory-alloca/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1-alloca.yml	true																								
termination-memory-alloca/Urban-2013WST-Fig1-alloca.yml	true																								
termination-memory-alloca/Urban-2013WST-Fig2-modified1000-alloca.yml	true																								
termination-memory-alloca/Velroyen-alloca.yml	true																								
termination-memory-alloca/a.01-alloca.yml	true																								
termination-memory-alloca/a.04-alloca.yml	true																								
termination-memory-alloca/a.05-alloca.yml	true																								
termination-memory-alloca/a.06-alloca.yml	true																								
termination-memory-alloca/a.07-alloca.yml	true																								
termination-memory-alloca/a.08-alloca.yml	true																								
termination-memory-alloca/a.09_assume-alloca.yml	true																								
termination-memory-alloca/a.10-alloca.yml	true																								
termination-memory-alloca/aviad_true-alloca.yml	true																								
termination-memory-alloca/b.01-alloca.yml	true																								
termination-memory-alloca/b.02-alloca.yml	true																								
termination-memory-alloca/b.03-no-inv_assume-alloca.yml	true																								
termination-memory-alloca/b.03_assume-alloca.yml	true																								
termination-memory-alloca/b.04-alloca.yml	true																								
termination-memory-alloca/b.05-alloca.yml	true																								
termination-memory-alloca/b.06-alloca.yml	true																								
termination-memory-alloca/b.07-alloca.yml	true																								
termination-memory-alloca/b.09-no-inv_assume-alloca.yml	true																								
termination-memory-alloca/b.09_assume-alloca.yml	true																								
termination-memory-alloca/b.10-alloca.yml	true																								
termination-memory-alloca/b.11-alloca.yml	true																								
termination-memory-alloca/b.12-alloca.yml	true																								
termination-memory-alloca/b.13-alloca.yml	true																								
termination-memory-alloca/b.14-alloca.yml	true																								
termination-memory-alloca/b.15-alloca.yml	true																								
termination-memory-alloca/b.16-alloca.yml	true																								
termination-memory-alloca/b.17-alloca.yml	true																								
termination-memory-alloca/b.18-alloca.yml	true																								
termination-memory-alloca/c.01-no-inv-alloca.yml	true																								
termination-memory-alloca/c.01_assume-alloca.yml	true																								
termination-memory-alloca/c.02-alloca.yml	true																								
termination-memory-alloca/c.03-alloca-1.yml	true																								
termination-memory-alloca/c.07-alloca.yml	true																								
termination-memory-alloca/c.08-alloca.yml	true																								
termination-memory-alloca/count_down-alloca-2.yml	true																								
termination-memory-alloca/cstrchr-alloca-1.yml	true																								
termination-memory-alloca/cstrcmp-alloca-1.yml	true																								
termination-memory-alloca/cstrcpy-alloca-2.yml	true																								
termination-memory-alloca/cstrcspn-alloca-2.yml	true																								
termination-memory-alloca/cstrlen-alloca-1.yml	true																								
termination-memory-alloca/cstrncpy-alloca-1.yml	true																								
termination-memory-alloca/cstrpbrk-alloca-1.yml	true																								
termination-memory-alloca/cstrspn-alloca-2.yml	true																								
termination-memory-alloca/easySum-alloca.yml	true																								
termination-memory-alloca/ex3a-alloca.yml	true																								
termination-memory-alloca/genady-alloca.yml	true																								
termination-memory-alloca/java_AG313-alloca.yml	true																								
termination-memory-alloca/java_Break-alloca.yml	true																								
termination-memory-alloca/java_Continue1-alloca.yml	true																								
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true																								
termination-memory-alloca/java_Nested-alloca.yml	true																								
termination-memory-alloca/java_Sequence-alloca.yml	true																								
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true																								
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true																								
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true																								
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true																								
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true																								
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true																								
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true																								
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true																								
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true																								
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true																								
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true																								
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true																								
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true																								
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true																								
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true																								
termination-memory-alloca/rec_strlen-alloca-2.yml	true																								
termination-memory-alloca/strreplace-alloca-1.yml	true																								
termination-memory-alloca/subseq-alloca-1.yml	true																								
termination-memory-alloca/substring-alloca-1.yml	true																								
termination-memory-alloca/twisted-alloca.yml	true																								
termination-15/array12_alloca.yml	true																								
