tool		Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1
nla-digbench-scaling/geo1-ll_unwindbound2.yml	true												
nla-digbench-scaling/geo1-ll_unwindbound20.yml	true												
nla-digbench-scaling/geo1-ll_unwindbound5.yml	true												
nla-digbench-scaling/geo1-ll_unwindbound50.yml	true												
nla-digbench-scaling/geo1-ll_valuebound1.yml	true												
nla-digbench-scaling/geo1-ll_valuebound10.yml	true												
nla-digbench-scaling/geo1-ll_valuebound100.yml	true												
nla-digbench-scaling/geo1-ll_valuebound2.yml	true												
nla-digbench-scaling/geo1-ll_valuebound20.yml	true												
nla-digbench-scaling/geo1-ll_valuebound5.yml	true												
nla-digbench-scaling/geo1-ll_valuebound50.yml	true												
nla-digbench-scaling/geo1-u2_unwindbound1.yml	false												
nla-digbench-scaling/geo1-u2_unwindbound10.yml	false												
nla-digbench-scaling/geo1-u2_unwindbound100.yml	false												
nla-digbench-scaling/geo1-u2_unwindbound2.yml	false												
nla-digbench-scaling/geo1-u2_unwindbound20.yml	false												
nla-digbench-scaling/geo1-u2_unwindbound5.yml	false												
nla-digbench-scaling/geo1-u2_unwindbound50.yml	false												
nla-digbench-scaling/geo1-u2_valuebound100.yml	false												
nla-digbench-scaling/geo1-u2_valuebound20.yml	false												
nla-digbench-scaling/geo1-u2_valuebound50.yml	false												
nla-digbench-scaling/geo1-u_unwindbound1.yml	true												
nla-digbench-scaling/geo1-u_unwindbound10.yml	true												
nla-digbench-scaling/geo1-u_unwindbound100.yml	true												
nla-digbench-scaling/geo1-u_unwindbound2.yml	true												
nla-digbench-scaling/geo1-u_unwindbound20.yml	true												
nla-digbench-scaling/geo1-u_unwindbound5.yml	true												
nla-digbench-scaling/geo1-u_unwindbound50.yml	true												
nla-digbench-scaling/geo1-u_valuebound1.yml	true												
nla-digbench-scaling/geo1-u_valuebound10.yml	true												
nla-digbench-scaling/geo1-u_valuebound100.yml	true												
nla-digbench-scaling/geo1-u_valuebound2.yml	true												
nla-digbench-scaling/geo1-u_valuebound20.yml	true												
nla-digbench-scaling/geo1-u_valuebound5.yml	true												
nla-digbench-scaling/geo1-u_valuebound50.yml	true												
nla-digbench-scaling/geo2-ll2_unwindbound1.yml	true												
nla-digbench-scaling/geo2-ll2_unwindbound10.yml	false												
nla-digbench-scaling/geo2-ll2_unwindbound100.yml	false												
nla-digbench-scaling/geo2-ll2_unwindbound2.yml	false												
nla-digbench-scaling/geo2-ll2_unwindbound20.yml	false												
nla-digbench-scaling/geo2-ll2_unwindbound5.yml	false												
nla-digbench-scaling/geo2-ll2_unwindbound50.yml	false												
nla-digbench-scaling/geo2-ll2_valuebound100.yml	false												
nla-digbench-scaling/geo2-ll2_valuebound20.yml	false												
nla-digbench-scaling/geo2-ll2_valuebound50.yml	false												
nla-digbench-scaling/geo2-ll_unwindbound1.yml	true												
nla-digbench-scaling/geo2-ll_unwindbound10.yml	true												
nla-digbench-scaling/geo2-ll_unwindbound100.yml	true												
nla-digbench-scaling/geo2-ll_unwindbound2.yml	true												
nla-digbench-scaling/geo2-ll_unwindbound20.yml	true												
nla-digbench-scaling/geo2-ll_unwindbound5.yml	true												
nla-digbench-scaling/geo2-ll_unwindbound50.yml	true												
nla-digbench-scaling/geo2-ll_valuebound1.yml	true												
nla-digbench-scaling/geo2-ll_valuebound10.yml	true												
nla-digbench-scaling/geo2-ll_valuebound100.yml	true												
nla-digbench-scaling/geo2-ll_valuebound2.yml	true												
nla-digbench-scaling/geo2-ll_valuebound20.yml	true												
nla-digbench-scaling/geo2-ll_valuebound5.yml	true												
nla-digbench-scaling/geo2-ll_valuebound50.yml	true												
nla-digbench-scaling/geo3-ll2_unwindbound1.yml	false												
nla-digbench-scaling/geo3-ll2_unwindbound10.yml	false												
nla-digbench-scaling/geo3-ll2_unwindbound100.yml	false												
nla-digbench-scaling/geo3-ll2_unwindbound2.yml	false												
nla-digbench-scaling/geo3-ll2_unwindbound20.yml	false												
nla-digbench-scaling/geo3-ll2_unwindbound5.yml	false												
nla-digbench-scaling/geo3-ll2_unwindbound50.yml	false												
nla-digbench-scaling/geo3-ll2_valuebound100.yml	false												
nla-digbench-scaling/geo3-ll2_valuebound20.yml	false												
nla-digbench-scaling/geo3-ll2_valuebound50.yml	false												
nla-digbench-scaling/geo3-ll_unwindbound1.yml	true												
nla-digbench-scaling/geo3-ll_unwindbound10.yml	true												
nla-digbench-scaling/geo3-ll_unwindbound100.yml	true												
nla-digbench-scaling/geo3-ll_unwindbound2.yml	true												
nla-digbench-scaling/geo3-ll_unwindbound20.yml	true												
nla-digbench-scaling/geo3-ll_unwindbound5.yml	true												
nla-digbench-scaling/geo3-ll_unwindbound50.yml	true												
nla-digbench-scaling/geo3-ll_valuebound1.yml	true												
nla-digbench-scaling/geo3-ll_valuebound10.yml	true												
nla-digbench-scaling/geo3-ll_valuebound100.yml	true												
nla-digbench-scaling/geo3-ll_valuebound2.yml	true												
nla-digbench-scaling/geo3-ll_valuebound20.yml	true												
nla-digbench-scaling/geo3-ll_valuebound5.yml	true												
nla-digbench-scaling/geo3-ll_valuebound50.yml	true												
nla-digbench-scaling/hard-ll_unwindbound1.yml	true												
nla-digbench-scaling/hard-ll_unwindbound10.yml	true												
nla-digbench-scaling/hard-ll_unwindbound100.yml	true												
nla-digbench-scaling/hard-ll_unwindbound2.yml	true												
nla-digbench-scaling/hard-ll_unwindbound20.yml	true												
nla-digbench-scaling/hard-ll_unwindbound5.yml	true												
nla-digbench-scaling/hard-ll_unwindbound50.yml	true												
nla-digbench-scaling/hard-ll_valuebound1.yml	true												
nla-digbench-scaling/hard-ll_valuebound10.yml	true												
nla-digbench-scaling/hard-ll_valuebound100.yml	true												
nla-digbench-scaling/hard-ll_valuebound2.yml	true												
nla-digbench-scaling/hard-ll_valuebound20.yml	true												
nla-digbench-scaling/hard-ll_valuebound5.yml	true												
nla-digbench-scaling/hard-ll_valuebound50.yml	true												
nla-digbench-scaling/hard-u_unwindbound1.yml	true												
nla-digbench-scaling/hard-u_unwindbound10.yml	true												
nla-digbench-scaling/hard-u_unwindbound100.yml	true												
nla-digbench-scaling/hard-u_unwindbound2.yml	true												
nla-digbench-scaling/hard-u_unwindbound20.yml	true												
nla-digbench-scaling/hard-u_unwindbound5.yml	true												
nla-digbench-scaling/hard-u_unwindbound50.yml	true												
nla-digbench-scaling/hard-u_valuebound1.yml	true												
nla-digbench-scaling/hard-u_valuebound10.yml	true												
nla-digbench-scaling/hard-u_valuebound100.yml	true												
nla-digbench-scaling/hard-u_valuebound2.yml	true												
nla-digbench-scaling/hard-u_valuebound20.yml	true												
nla-digbench-scaling/hard-u_valuebound5.yml	true												
nla-digbench-scaling/hard-u_valuebound50.yml	true												
nla-digbench-scaling/hard2_unwindbound1.yml	true												
nla-digbench-scaling/hard2_unwindbound10.yml	true												
nla-digbench-scaling/hard2_unwindbound100.yml	false												
nla-digbench-scaling/hard2_unwindbound2.yml	true												
nla-digbench-scaling/hard2_unwindbound20.yml	false												
nla-digbench-scaling/hard2_unwindbound5.yml	true												
nla-digbench-scaling/hard2_unwindbound50.yml	false												
nla-digbench-scaling/hard2_valuebound1.yml	true												
nla-digbench-scaling/hard2_valuebound10.yml	true												
nla-digbench-scaling/hard2_valuebound100.yml	true												
nla-digbench-scaling/hard2_valuebound2.yml	true												
nla-digbench-scaling/hard2_valuebound20.yml	true												
nla-digbench-scaling/hard2_valuebound5.yml	true												
nla-digbench-scaling/hard2_valuebound50.yml	true												
nla-digbench-scaling/knuth_unwindbound1.yml	true												
nla-digbench-scaling/knuth_unwindbound10.yml	true												
nla-digbench-scaling/knuth_unwindbound100.yml	true												
nla-digbench-scaling/knuth_unwindbound2.yml	true												
nla-digbench-scaling/knuth_unwindbound20.yml	true												
nla-digbench-scaling/knuth_unwindbound5.yml	true												
nla-digbench-scaling/knuth_unwindbound50.yml	true												
nla-digbench-scaling/knuth_valuebound1.yml	true												
nla-digbench-scaling/knuth_valuebound10.yml	true												
nla-digbench-scaling/knuth_valuebound100.yml	true												
nla-digbench-scaling/knuth_valuebound2.yml	true												
nla-digbench-scaling/knuth_valuebound20.yml	true												
nla-digbench-scaling/knuth_valuebound5.yml	true												
nla-digbench-scaling/knuth_valuebound50.yml	true												
nla-digbench-scaling/lcm1_unwindbound1.yml	true												
nla-digbench-scaling/lcm1_unwindbound10.yml	true												
nla-digbench-scaling/lcm1_unwindbound100.yml	true												
nla-digbench-scaling/lcm1_unwindbound2.yml	true												
nla-digbench-scaling/lcm1_unwindbound20.yml	true												
nla-digbench-scaling/lcm1_unwindbound5.yml	true												
nla-digbench-scaling/lcm1_unwindbound50.yml	true												
nla-digbench-scaling/lcm1_valuebound1.yml	true												
nla-digbench-scaling/lcm1_valuebound10.yml	true												
nla-digbench-scaling/lcm1_valuebound100.yml	true												
nla-digbench-scaling/lcm1_valuebound2.yml	true												
nla-digbench-scaling/lcm1_valuebound20.yml	true												
nla-digbench-scaling/lcm1_valuebound5.yml	true												
nla-digbench-scaling/lcm1_valuebound50.yml	true												
nla-digbench-scaling/lcm2_unwindbound1.yml	true												
nla-digbench-scaling/lcm2_unwindbound10.yml	true												
nla-digbench-scaling/lcm2_unwindbound100.yml	true												
nla-digbench-scaling/lcm2_unwindbound2.yml	true												
nla-digbench-scaling/lcm2_unwindbound20.yml	true												
nla-digbench-scaling/lcm2_unwindbound5.yml	true												
nla-digbench-scaling/lcm2_unwindbound50.yml	true												
nla-digbench-scaling/lcm2_valuebound1.yml	true												
nla-digbench-scaling/lcm2_valuebound10.yml	true												
nla-digbench-scaling/lcm2_valuebound100.yml	true												
nla-digbench-scaling/lcm2_valuebound2.yml	true												
nla-digbench-scaling/lcm2_valuebound20.yml	true												
nla-digbench-scaling/lcm2_valuebound5.yml	true												
nla-digbench-scaling/lcm2_valuebound50.yml	true												
nla-digbench-scaling/mannadiv_unwindbound1.yml	true												
nla-digbench-scaling/mannadiv_unwindbound10.yml	true												
nla-digbench-scaling/mannadiv_unwindbound100.yml	true												
nla-digbench-scaling/mannadiv_unwindbound2.yml	true												
nla-digbench-scaling/mannadiv_unwindbound20.yml	true												
nla-digbench-scaling/mannadiv_unwindbound5.yml	true												
nla-digbench-scaling/mannadiv_unwindbound50.yml	true												
nla-digbench-scaling/mannadiv_valuebound1.yml	true												
nla-digbench-scaling/mannadiv_valuebound10.yml	true												
nla-digbench-scaling/mannadiv_valuebound100.yml	true												
nla-digbench-scaling/mannadiv_valuebound2.yml	true												
nla-digbench-scaling/mannadiv_valuebound20.yml	true												
nla-digbench-scaling/mannadiv_valuebound5.yml	true												
nla-digbench-scaling/mannadiv_valuebound50.yml	true												
nla-digbench-scaling/prod4br-ll_unwindbound1.yml	true												
nla-digbench-scaling/prod4br-ll_unwindbound10.yml	true												
nla-digbench-scaling/prod4br-ll_unwindbound100.yml	true												
nla-digbench-scaling/prod4br-ll_unwindbound2.yml	true												
nla-digbench-scaling/prod4br-ll_unwindbound20.yml	true												
nla-digbench-scaling/prod4br-ll_unwindbound5.yml	true												
nla-digbench-scaling/prod4br-ll_unwindbound50.yml	true												
nla-digbench-scaling/prod4br-ll_valuebound1.yml	true												
nla-digbench-scaling/prod4br-ll_valuebound10.yml	true												
nla-digbench-scaling/prod4br-ll_valuebound100.yml	true												
nla-digbench-scaling/prod4br-ll_valuebound2.yml	true												
nla-digbench-scaling/prod4br-ll_valuebound20.yml	true												
nla-digbench-scaling/prod4br-ll_valuebound5.yml	true												
nla-digbench-scaling/prod4br-ll_valuebound50.yml	true												
nla-digbench-scaling/prodbin-ll_unwindbound1.yml	true												
nla-digbench-scaling/prodbin-ll_unwindbound10.yml	true												
nla-digbench-scaling/prodbin-ll_unwindbound100.yml	true												
nla-digbench-scaling/prodbin-ll_unwindbound2.yml	true												
nla-digbench-scaling/prodbin-ll_unwindbound20.yml	true												
nla-digbench-scaling/prodbin-ll_unwindbound5.yml	true												
nla-digbench-scaling/prodbin-ll_unwindbound50.yml	true												
nla-digbench-scaling/prodbin-ll_valuebound1.yml	true												
nla-digbench-scaling/prodbin-ll_valuebound10.yml	true												
nla-digbench-scaling/prodbin-ll_valuebound100.yml	true												
nla-digbench-scaling/prodbin-ll_valuebound2.yml	true												
nla-digbench-scaling/prodbin-ll_valuebound20.yml	true												
nla-digbench-scaling/prodbin-ll_valuebound5.yml	true												
nla-digbench-scaling/prodbin-ll_valuebound50.yml	true												
nla-digbench-scaling/ps2-ll_unwindbound1.yml	true												
nla-digbench-scaling/ps2-ll_unwindbound10.yml	true												
nla-digbench-scaling/ps2-ll_unwindbound100.yml	true												
nla-digbench-scaling/ps2-ll_unwindbound2.yml	true												
nla-digbench-scaling/ps2-ll_unwindbound20.yml	true												
nla-digbench-scaling/ps2-ll_unwindbound5.yml	true												
nla-digbench-scaling/ps2-ll_unwindbound50.yml	true												
nla-digbench-scaling/ps2-ll_valuebound1.yml	true												
nla-digbench-scaling/ps2-ll_valuebound10.yml	true												
nla-digbench-scaling/ps2-ll_valuebound100.yml	true												
nla-digbench-scaling/ps2-ll_valuebound2.yml	true												
nla-digbench-scaling/ps2-ll_valuebound20.yml	true												
nla-digbench-scaling/ps2-ll_valuebound5.yml	true												
