tool		Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1
termination-dietlibc/strcpy_small.yml	true	ERROR (frontend failed, before parsing finished)	1.27477	0.5190907169999832	100.634624																				
termination-dietlibc/strcspn.yml	true	ERROR (frontend failed, before parsing finished)	1.265917	0.5294209369999976	98.643968																				
termination-dietlibc/strlcat.yml	false(valid-deref)	ERROR (frontend failed, before parsing finished)	1.278097	0.5262232879999829	95.977472																				
termination-dietlibc/strlcpy.yml	false(valid-deref)	ERROR (frontend failed, before parsing finished)	1.239663	0.520418420999988	100.151296																				
termination-dietlibc/strlen.yml	true	ERROR (frontend failed, before parsing finished)	1.095875	0.5543542739999907	97.792000																				
termination-dietlibc/strrchr_short.yml	true	ERROR (frontend failed, before parsing finished)	1.108972	0.5233174820000386	97.468416																				
termination-dietlibc/strspn.yml	true	ERROR (frontend failed, before parsing finished)	1.09153	0.5289117079999528	99.594240																				
termination-dietlibc/strtok_r.yml	false(valid-deref)	ERROR (frontend failed, before parsing finished)	1.076444	0.5379553999999871	96.866304																				
termination-dietlibc/wcsstr.yml	false(valid-deref)	ERROR (frontend failed, before parsing finished)	0.986164	0.4651041889999874	96.083968																				
termination-memory-alloca/Avery-2006FLOPS-Tabel1_true-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.326394	1.0456564570000069	180.645888																				
termination-memory-alloca/HarrisLalNoriRajamani-2010SAS-Fig1-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.078591	0.9278789770000344	180.498432																				
termination-memory-alloca/HarrisLalNoriRajamani-2010SAS-Fig3-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.289687	1.0395786419999808	180.355072																				
termination-memory-alloca/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.258445	1.0271456860000399	179.150848																				
termination-memory-alloca/Urban-2013WST-Fig1-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.65771	0.9626922759999843	184.135680																				
termination-memory-alloca/Urban-2013WST-Fig2-modified1000-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.05689	0.909679514000004	177.795072																				
termination-memory-alloca/Velroyen-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.665154	0.9600117929999783	174.088192																				
termination-memory-alloca/a.01-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.863391	1.0088814549999938	177.385472																				
termination-memory-alloca/a.04-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.289722	1.0553678800000057	182.509568																				
termination-memory-alloca/a.05-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.537661	0.9002803239999935	179.744768																				
termination-memory-alloca/a.06-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.259129	1.0247861400000033	179.261440																				
termination-memory-alloca/a.07-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.399387	1.1059479300000135	180.957184																				
termination-memory-alloca/a.08-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.048885	0.9139895819999992	179.662848																				
termination-memory-alloca/a.09_assume-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.827734	1.0177259049999634	178.376704																				
termination-memory-alloca/a.10-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.505254	0.8864875319999896	177.946624																				
termination-memory-alloca/aviad_true-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.715323	0.989975415999993	194.859008																				
termination-memory-alloca/b.01-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.202199	1.005313192000017	180.908032																				
termination-memory-alloca/b.02-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.979098	1.0512663569999745	178.384896																				
termination-memory-alloca/b.03-no-inv_assume-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.238369	1.0160258660000068	180.740096																				
termination-memory-alloca/b.03_assume-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.321034	1.0691438439999956	180.318208																				
termination-memory-alloca/b.04-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.042484	0.928385803000026	180.891648																				
termination-memory-alloca/b.05-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.142907	0.9448010189999536	180.867072																				
termination-memory-alloca/b.06-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.48689	1.1426719799999887	180.690944																				
termination-memory-alloca/b.07-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.200443	1.0143184460000043	183.185408																				
termination-memory-alloca/b.09-no-inv_assume-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.358144	1.0933263750000037	179.183616																				
termination-memory-alloca/b.09_assume-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.123753	0.9525326149999955	181.424128																				
termination-memory-alloca/b.10-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.082703	0.9389902290000123	180.719616																				
termination-memory-alloca/b.11-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.09276	0.9483801689999609	181.817344																				
termination-memory-alloca/b.12-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.050036	0.9089263970000161	180.621312																				
termination-memory-alloca/b.13-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.50133	0.8925614810000297	178.675712																				
termination-memory-alloca/b.14-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.56025	0.906967992000034	174.252032																				
termination-memory-alloca/b.15-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.23455	1.0007315309999854	180.969472																				
termination-memory-alloca/b.16-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.707725	0.9498168009999972	183.095296																				
termination-memory-alloca/b.17-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.747973	0.986074015999975	193.810432																				
termination-memory-alloca/b.18-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.880935	1.0326661749999744	192.225280																				
termination-memory-alloca/c.01-no-inv-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.218601	0.9929799930000058	181.710848																				
termination-memory-alloca/c.01_assume-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.228219	1.0003020699999752	180.793344																				
termination-memory-alloca/c.02-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.279269	1.0392255929999692	181.465088																				
termination-memory-alloca/c.03-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.494122	0.8885828239999682	181.325824																				
termination-memory-alloca/c.07-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.040129	0.9076434000000404	180.965376																				
termination-memory-alloca/c.08-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.827185	0.9953935969999748	184.197120																				
termination-memory-alloca/count_down-alloca-2.yml	true	ERROR (frontend failed, before parsing finished)	2.049502	0.9236389199999735	180.588544																				
termination-memory-alloca/cstrchr-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.235972	0.9926332320000029	180.195328																				
termination-memory-alloca/cstrcmp-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.443372	1.110081136999952	186.286080																				
termination-memory-alloca/cstrcpy-alloca-2.yml	true	ERROR (frontend failed, before parsing finished)	2.241174	1.0247258339999803	179.675136																				
termination-memory-alloca/cstrcspn-alloca-2.yml	true	ERROR (frontend failed, before parsing finished)	2.128018	0.9464249050000149	180.080640																				
termination-memory-alloca/cstrlen-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.303165	1.0287851889999615	180.039680																				
termination-memory-alloca/cstrncpy-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.040626	0.9000022050000211	182.894592																				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.235158	1.0256622910000033	181.215232																				
termination-memory-alloca/cstrspn-alloca-2.yml	true	ERROR (frontend failed, before parsing finished)	2.10865	0.9318147570000406	179.326976																				
termination-memory-alloca/easySum-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.205044	0.9952222040000152	181.764096																				
termination-memory-alloca/ex3a-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.509928	1.1536196210000185	180.858880																				
termination-memory-alloca/genady-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.186101	0.9886052490000452	178.032640																				
termination-memory-alloca/java_AG313-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.075225	0.9374414500000512	181.866496																				
termination-memory-alloca/java_Break-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.187975	0.9923003549999976	178.307072																				
termination-memory-alloca/java_Continue1-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.755414	0.994603235999989	181.981184																				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.240539	1.0158319529999744	181.190656																				
termination-memory-alloca/java_Nested-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.082322	0.9366952660000152	178.343936																				
termination-memory-alloca/java_Sequence-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.271828	1.0557824640000035	180.133888																				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.436358	1.1066909349999605	180.166656																				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.371436	1.0674847870000121	181.067776																				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.410609	1.0970312030000287	181.862400																				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true	ERROR (frontend failed, before parsing finished)	2.326463	1.03956975899996	177.254400																				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true	ERROR (frontend failed, before parsing finished)	2.344473	1.0674846480000042	180.715520																				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true	ERROR (frontend failed, before parsing finished)	2.522316	0.9081854730000032	181.788672																				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	3.013699	1.0764694220000024	182.599680																				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	3.147018	1.1224480920000133	197.726208																				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true	ERROR (frontend failed, before parsing finished)	2.572877	0.9070561759999691	186.822656																				
