tool		Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_08_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_08_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_09_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_09_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_10_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_10_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_11_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_11_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_12_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_12_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_13_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_13_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_14_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_14_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_15_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_15_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_16_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_16_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_17_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_17_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_18_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_18_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_21_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_21_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_22_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_22_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_31_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_31_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_32_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_32_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_34_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_34_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_41_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_41_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_42_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_42_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_44_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_44_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_45_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_45_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_51_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_51_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_52_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_52_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_53_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_53_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_54_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_54_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_61_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_61_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_63_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_63_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_64_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_64_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_65_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_65_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_66_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_66_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_67_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_67_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_68_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_sub_68_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_01_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_01_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_02_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_02_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_03_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_03_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_04_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_04_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_05_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_05_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_06_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_06_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_07_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_07_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_08_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_08_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_09_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_09_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_10_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_10_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_11_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_11_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_12_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_12_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_13_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_13_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_14_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_14_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_15_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_15_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_16_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_16_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_17_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_17_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_18_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_18_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_21_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_21_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_22_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_22_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_31_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_31_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_32_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_32_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_34_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_34_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_41_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_41_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_42_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_42_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_44_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_44_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_45_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_45_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_51_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_51_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_52_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_52_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_53_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_53_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_54_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_54_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_61_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_61_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_63_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_63_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_64_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_64_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_65_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_65_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_66_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_66_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_67_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_67_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_68_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_multiply_68_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_01_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_01_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_02_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_02_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_03_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_03_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_04_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_04_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_05_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_05_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_06_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_06_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_07_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_07_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_08_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_08_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_09_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_09_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_10_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_10_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_11_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_11_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_12_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_12_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_13_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_13_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_14_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_14_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_15_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_15_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_16_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_16_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_17_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_17_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_18_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_18_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_21_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_21_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_22_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_22_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_31_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_31_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_32_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_32_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_34_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_34_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_41_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_41_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_42_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_42_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_44_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_44_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_45_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_45_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_51_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_51_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_52_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_listen_socket_postdec_52_good.yml	true												
