tool		Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5
termination-restricted-15/PastaA4.yml	true					ERROR (generic error)	0.251838	0.24634532599998238	33.779712								
termination-restricted-15/PastaA7.yml	true					ERROR (generic error)	0.245783	0.24215865899998334	33.583104								
termination-restricted-15/PastaB1.yml	true					ERROR (generic error)	0.244961	0.24131258599993544	33.558528								
termination-restricted-15/PastaB14.yml	true					ERROR (generic error)	0.247487	0.24138657600008173	33.542144								
termination-restricted-15/PastaB15.yml	true					ERROR (generic error)	0.251394	0.2451501449999114	33.660928								
termination-restricted-15/PastaB16.yml	true					ERROR (generic error)	0.254317	0.2489359720000266	33.738752								
termination-restricted-15/PastaB17.yml	true					ERROR (generic error)	0.251209	0.2467850709999766	33.636352								
termination-restricted-15/PastaB2.yml	true					ERROR (generic error)	0.247756	0.24362520299996504	33.325056								
termination-restricted-15/PastaB4.yml	true					ERROR (generic error)	0.249988	0.24371545400003924	33.701888								
termination-restricted-15/PastaB6.yml	true					ERROR (generic error)	0.248071	0.2431242250000878	33.624064								
termination-restricted-15/PastaB7.yml	true					ERROR (generic error)	0.249415	0.2428918819999808	33.714176								
termination-restricted-15/PastaC3.yml	true					ERROR (generic error)	0.246585	0.24553786199999195	33.615872								
termination-restricted-15/PastaC7.yml	true					ERROR (generic error)	0.251457	0.24500528300006863	33.832960								
termination-restricted-15/PastaC9.yml	true					ERROR (generic error)	0.252545	0.24560411400000248	33.218560								
termination-restricted-15/Sequence.yml	true					ERROR (generic error)	0.251541	0.2442937839999786	33.533952								
termination-restricted-15/Sunset.yml	false					ERROR (generic error)	0.250228	0.24590184099997714	33.419264								
termination-restricted-15/Swingers.yml	false					ERROR (generic error)	0.247331	0.2429097519999459	33.497088								
termination-restricted-15/TwoFloatInterv.yml	false					ERROR (generic error)	0.247942	0.2462677949999943	33.624064								
termination-restricted-15/UpAndDown.yml	false					ERROR (generic error)	0.246261	0.24893481399999473	33.693696								
termination-restricted-15/UpAndDownIneq.yml	false					ERROR (generic error)	0.250981	0.2452864240000281	33.599488								
termination-restricted-15/WhileDecr.yml	true					ERROR (generic error)	0.252878	0.24698228900001595	33.443840								
termination-restricted-15/WhilePart.yml	false					ERROR (generic error)	0.249665	0.24329783300004237	33.456128								
termination-restricted-15/WhileSingle.yml	false					ERROR (generic error)	0.252906	0.24861134000002494	33.378304								
termination-restricted-15/a.01.yml	true					ERROR (generic error)	0.25523	0.24984672400000818	33.587200								
termination-restricted-15/a.04.yml	true					ERROR (generic error)	0.253724	0.24686151900004916	33.431552								
termination-restricted-15/a.05.yml	true					ERROR (generic error)	0.254553	0.2475982460000523	33.742848								
termination-restricted-15/a.06.yml	true					ERROR (generic error)	0.258596	0.253167789000031	33.562624								
termination-restricted-15/a.07.yml	true					ERROR (generic error)	0.251142	0.24482431200010524	33.550336								
termination-restricted-15/a.08.yml	true					ERROR (generic error)	0.251389	0.24497194799994304	33.783808								
termination-restricted-15/a.09_assume.yml	true					ERROR (generic error)	0.252992	0.2470132509999985	33.644544								
termination-restricted-15/a.10.yml	true					ERROR (generic error)	0.255254	0.2499044959999992	33.484800								
termination-restricted-15/b.01.yml	true					ERROR (generic error)	0.252029	0.24671026999999413	33.423360								
termination-restricted-15/b.02.yml	true					ERROR (generic error)	0.253809	0.24791227099990465	33.529856								
termination-restricted-15/b.03-no-inv_assume.yml	true					ERROR (generic error)	0.253813	0.24740249399997083	33.488896								
termination-restricted-15/b.03_assume.yml	true					ERROR (generic error)	0.254725	0.2473094999999148	33.767424								
termination-restricted-15/b.04.yml	true					ERROR (generic error)	0.251406	0.24520906200007175	33.415168								
termination-restricted-15/b.05.yml	true					ERROR (generic error)	0.252116	0.24710704300002817	33.529856								
termination-restricted-15/b.06.yml	true					ERROR (generic error)	0.254881	0.24945874900004128	33.787904								
termination-restricted-15/b.07.yml	true					ERROR (generic error)	0.251913	0.24578814200003762	33.570816								
termination-restricted-15/b.09-no-inv_assume.yml	true					ERROR (generic error)	0.254294	0.2577473800000689	33.771520								
termination-restricted-15/b.09_assume.yml	true					ERROR (generic error)	0.252546	0.2542329020000125	33.312768								
termination-restricted-15/b.10.yml	true					ERROR (generic error)	0.252659	0.2507346999999527	33.353728								
termination-restricted-15/b.11.yml	true					ERROR (generic error)	0.259259	0.2591744139999719	33.546240								
termination-restricted-15/b.12.yml	true					ERROR (generic error)	0.256494	0.2504415119999521	33.431552								
termination-restricted-15/b.13.yml	true					ERROR (generic error)	0.253727	0.2479660530000274	33.595392								
termination-restricted-15/b.14.yml	true					ERROR (generic error)	0.253023	0.2467274580000094	33.566720								
termination-restricted-15/b.15.yml	true					ERROR (generic error)	0.256154	0.25259213700007876	33.644544								
termination-restricted-15/b.16.yml	true					ERROR (generic error)	0.253587	0.2481151959999579	33.562624								
termination-restricted-15/b.17.yml	true					ERROR (generic error)	0.249492	0.24333831000001283	33.652736								
termination-restricted-15/b.18.yml	true					ERROR (generic error)	0.251554	0.2458299289999104	33.677312								
termination-restricted-15/c.01-no-inv.yml	true					ERROR (generic error)	0.248044	0.24258263500007615	33.349632								
termination-restricted-15/c.01_assume.yml	true					ERROR (generic error)	0.255581	0.24970505800001774	33.718272								
termination-restricted-15/c.02.yml	true					ERROR (generic error)	0.254851	0.24705955700005688	33.394688								
termination-restricted-15/c.03.yml	true					ERROR (generic error)	0.254539	0.24827895900000385	33.308672								
termination-restricted-15/c.07.yml	true					ERROR (generic error)	0.248178	0.24203630999988945	33.538048								
termination-restricted-15/c.08.yml	true					ERROR (generic error)	0.248633	0.2433476520000113	33.673216								
termination-restricted-15/ex3a.yml	true					ERROR (generic error)	0.254286	0.25253014300005816	33.873920								
termination-restricted-15/ex3b.yml	true					ERROR (generic error)	0.253637	0.24727022899992335	33.509376								
termination-restricted-15/java_AG313.yml	true					ERROR (generic error)	0.254107	0.24942226899997877	33.579008								
termination-restricted-15/java_Break.yml	true					ERROR (generic error)	0.250589	0.2493173760000218	33.611776								
termination-restricted-15/java_Continue1.yml	true					ERROR (generic error)	0.253793	0.24813819000007697	33.566720								
termination-restricted-15/java_Nested.yml	true					ERROR (generic error)	0.254755	0.2490511250000509	33.312768								
termination-restricted-15/java_Sequence.yml	true					ERROR (generic error)	0.254946	0.24826902000006612	33.574912								
termination-nla/cohencu1-both-t.yml	true					ERROR (generic error)	0.252132	0.24607453800001622	33.689600								
termination-nla/cohencu2-both-t.yml	true					ERROR (generic error)	0.248208	0.2432224159999805	33.447936								
termination-nla/cohencu3-both-t.yml	true					ERROR (generic error)	0.254218	0.24692489600010958	33.587200								
termination-nla/cohencu4-both-t.yml	true					ERROR (generic error)	0.256311	0.2493599560000348	33.337344								
termination-nla/cohencu5-both-t.yml	true					ERROR (generic error)	0.249227	0.2446419990000095	33.816576								
termination-nla/cohencu6-both-t.yml	true					ERROR (generic error)	0.250428	0.2468145379999669	33.521664								
termination-nla/cohencu7-both-t.yml	true					ERROR (generic error)	0.25237	0.2460070289999976	33.759232								
termination-nla/dijkstra1-both-nt-2.yml	false					ERROR (generic error)	0.255217	0.2570918490000622	33.767424								
termination-nla/dijkstra1-both-nt.yml	false					ERROR (generic error)	0.249592	0.245962764000069	33.591296								
termination-nla/dijkstra1-both-t.yml	true					ERROR (generic error)	0.253605	0.24757077799995386	33.488896								
termination-nla/dijkstra2-both-nt.yml	false					ERROR (generic error)	0.254396	0.24787255900002947	33.705984								
termination-nla/dijkstra2-both-t.yml	true					ERROR (generic error)	0.251677	0.247368358000017	33.730560								
termination-nla/dijkstra3-both-t.yml	true					ERROR (generic error)	0.251451	0.24548746599998594	33.538048								
termination-nla/dijkstra4-both-t.yml	true					ERROR (generic error)	0.255229	0.2558522599999833	33.361920								
termination-nla/dijkstra5-both-t.yml	true					ERROR (generic error)	0.257393	0.252728272000013	33.746944								
termination-nla/dijkstra6-both-t.yml	true					ERROR (generic error)	0.251462	0.24722742199992354	33.730560								
termination-nla/divbin1-both-nt.yml	false					ERROR (generic error)	0.25142	0.24913785599994753	33.619968								
termination-nla/divbin1-both-t.yml	true					ERROR (generic error)	0.25191	0.24867046100007428	33.517568								
termination-nla/egcd2-both-t.yml	true					ERROR (generic error)	0.250334	0.2436747720000767	33.619968								
termination-nla/hard2-both-t.yml	true					ERROR (generic error)	0.249284	0.2505379609999636	33.431552								
termination-nla/knuth-both-nt.yml	false					ERROR (generic error)	0.253679	0.24742628000001332	33.406976								
termination-nla/knuth-both-t.yml	true					ERROR (generic error)	0.179997	0.18437997400008044	23.924736								
termination-nla/knuth-nosqrt-both-nt.yml	false					ERROR (generic error)	0.253363	0.24871836900001654	33.447936								
termination-nla/knuth-nosqrt-both-t.yml	true					ERROR (generic error)	0.251254	0.2554946969999037	33.615872								
termination-nla/lcm1-both-nt.yml	false					ERROR (generic error)	0.250649	0.24516510299997663	33.521664								
termination-nla/lcm1-both-t.yml	true					ERROR (generic error)	0.254318	0.24858339499996873	33.816576								
termination-nla/mannadiv-both-t.yml	true					ERROR (generic error)	0.250535	0.24507080299997597	33.652736								
termination-nla/ps2-both-t.yml	true					ERROR (generic error)	0.248052	0.24737094300007811	33.366016								
termination-nla/ps3-both-t.yml	true					ERROR (generic error)	0.250733	0.2452571449999823	33.566720								
termination-nla/ps4-both-t.yml	true					ERROR (generic error)	0.25153	0.24664965800002392	33.775616								
termination-nla/ps5-both-t.yml	true					ERROR (generic error)	0.251286	0.24518297000008715	33.443840								
termination-nla/ps6-both-t.yml	true					ERROR (generic error)	0.249764	0.24710329499998807	33.562624								
termination-nla/sqrt1-both-t.yml	true					ERROR (generic error)	0.253683	0.250834174999909	33.611776								
termination-bwb/and-01.yml	true	ERROR (generic error)	0.183446	0.18780974000003425	23.769088												
termination-bwb/and-02.yml	true	ERROR (generic error)	0.285066	5.4479947109999785	103.538688												
termination-bwb/and-03-false.yml	false	ERROR (generic error)	0.25211	0.2640804870000011	33.820672												
termination-bwb/and-03.yml	true	ERROR (generic error)	0.245694	0.24083679899990784	33.406976												
termination-bwb/and-04-false.yml	false	ERROR (generic error)	0.247509	0.24165478099996562	33.710080												
termination-bwb/and-04.yml	true	ERROR (generic error)	0.252345	0.25011949699990055	33.554432												
termination-bwb/and-05-false.yml	false	ERROR (generic error)	0.250434	0.24497861299994383	33.685504												
termination-bwb/and-05.yml	true	ERROR (generic error)	0.246179	0.23941196599992054	34.025472												
termination-bwb/and-06.yml	true	ERROR (generic error)	0.247979	0.24240376900002047	33.591296												
termination-bwb/and-assume.yml	true	ERROR (generic error)	0.177968	0.17923251999991408	23.830528												
termination-bwb/consecutive-zero-bits-trailing.yml	true	ERROR (generic error)	0.247642	0.24560516099995766	33.849344												
termination-bwb/counting-bits-BK.yml	true	ERROR (generic error)	0.246301	0.24237419900009627	33.636352												
termination-bwb/counting-bits-BK1.yml	true	ERROR (generic error)	0.243626	0.23901173599995218	33.398784												
termination-bwb/counting-bits-set.yml	true	ERROR (generic error)	0.244012	0.24004470700003822	33.681408												
termination-bwb/not-01.yml	true	ERROR (generic error)	0.247307	0.24269715100001577	33.865728												
termination-bwb/not-02-false.yml	false	ERROR (generic error)	0.246274	0.2413181000000577	33.857536												
termination-bwb/not-02.yml	false	ERROR (generic error)	0.246219	0.24094521200004237	33.845248												
termination-bwb/not-03-false.yml	false	ERROR (generic error)	0.246655	0.24102016000006188	33.632256												
termination-bwb/not-03.yml	true	ERROR (generic error)	0.244646	0.24015653799995107	33.411072												
termination-bwb/not-04-false.yml	false	ERROR (generic error)	0.245124	0.2407686729999341	29.712384												
termination-bwb/not-04.yml	true	ERROR (generic error)	0.240735	0.23643843800005016	29.462528												
termination-bwb/not-05-false.yml	false	ERROR (generic error)	0.246703	0.24137143699999797	29.696000												
termination-bwb/not-05.yml	true	ERROR (generic error)	0.248145	0.24296872400009306	29.622272												
termination-bwb/or-01.yml	true	ERROR (generic error)	0.249191	0.24564373999999134	29.753344												
termination-bwb/or-02.yml	true	ERROR (generic error)	0.255573	0.24873066499992547	29.847552												
termination-bwb/or-03.yml	true	ERROR (generic error)	0.243499	0.23880909599995448	29.429760												
termination-bwb/or-04.yml	false	ERROR (generic error)	0.248272	0.24280754100004742	29.777920												
termination-bwb/or-05-false.yml	false	ERROR (generic error)	0.24596	0.2427899699999898	29.720576												
termination-bwb/or-05.yml	false	ERROR (generic error)	0.247836	0.24204715899998064	29.933568												
termination-bwb/or-06.yml	true	ERROR (generic error)	0.248562	0.24347728899999765	29.786112												
termination-bwb/parity0.yml	true	ERROR (generic error)	0.244258	0.23988808500007508	29.536256												
termination-bwb/parity1.yml	true	ERROR (generic error)	0.249798	0.24560712699997111	29.609984												
termination-bwb/reverse-bits1.yml	true	ERROR (generic error)	0.242618	0.2431482470000219	29.925376												
