tool		Theta 6.11.7	Theta 6.11.7	Theta 6.11.7	Theta 6.11.7	Theta 6.11.7	Theta 6.11.7	Theta 6.11.7	Theta 6.11.7	Theta 6.11.7	Theta 6.11.7	Theta 6.11.7	Theta 6.11.7
nla-digbench-scaling/egcd2-ll_unwindbound10.yml	true												
nla-digbench-scaling/egcd2-ll_unwindbound100.yml	true												
nla-digbench-scaling/egcd2-ll_unwindbound2.yml	true												
nla-digbench-scaling/egcd2-ll_unwindbound20.yml	true												
nla-digbench-scaling/egcd2-ll_unwindbound5.yml	true												
nla-digbench-scaling/egcd2-ll_unwindbound50.yml	true												
nla-digbench-scaling/egcd2-ll_valuebound1.yml	true												
nla-digbench-scaling/egcd2-ll_valuebound10.yml	true												
nla-digbench-scaling/egcd2-ll_valuebound100.yml	true												
nla-digbench-scaling/egcd2-ll_valuebound2.yml	true												
nla-digbench-scaling/egcd2-ll_valuebound20.yml	true												
nla-digbench-scaling/egcd2-ll_valuebound5.yml	true												
nla-digbench-scaling/egcd2-ll_valuebound50.yml	true												
nla-digbench-scaling/egcd3-ll_unwindbound1.yml	true												
nla-digbench-scaling/egcd3-ll_unwindbound10.yml	true												
nla-digbench-scaling/egcd3-ll_unwindbound100.yml	true												
nla-digbench-scaling/egcd3-ll_unwindbound2.yml	true												
nla-digbench-scaling/egcd3-ll_unwindbound20.yml	true												
nla-digbench-scaling/egcd3-ll_unwindbound5.yml	true												
nla-digbench-scaling/egcd3-ll_unwindbound50.yml	true												
nla-digbench-scaling/egcd3-ll_valuebound1.yml	true												
nla-digbench-scaling/egcd3-ll_valuebound10.yml	true												
nla-digbench-scaling/egcd3-ll_valuebound100.yml	true												
nla-digbench-scaling/egcd3-ll_valuebound2.yml	true												
nla-digbench-scaling/egcd3-ll_valuebound20.yml	true												
nla-digbench-scaling/egcd3-ll_valuebound5.yml	true												
nla-digbench-scaling/egcd3-ll_valuebound50.yml	true												
nla-digbench-scaling/fermat1-ll_unwindbound1.yml	true												
nla-digbench-scaling/fermat1-ll_unwindbound10.yml	true												
nla-digbench-scaling/fermat1-ll_unwindbound100.yml	true												
nla-digbench-scaling/fermat1-ll_unwindbound2.yml	true												
nla-digbench-scaling/fermat1-ll_unwindbound20.yml	true												
nla-digbench-scaling/fermat1-ll_unwindbound5.yml	true												
nla-digbench-scaling/fermat1-ll_unwindbound50.yml	true												
nla-digbench-scaling/fermat1-ll_valuebound1.yml	true												
nla-digbench-scaling/fermat1-ll_valuebound10.yml	true												
nla-digbench-scaling/fermat1-ll_valuebound100.yml	true												
nla-digbench-scaling/fermat1-ll_valuebound2.yml	true												
nla-digbench-scaling/fermat1-ll_valuebound20.yml	true												
nla-digbench-scaling/fermat1-ll_valuebound5.yml	true												
nla-digbench-scaling/fermat1-ll_valuebound50.yml	true												
nla-digbench-scaling/fermat2-ll_unwindbound1.yml	true												
nla-digbench-scaling/fermat2-ll_unwindbound10.yml	true												
nla-digbench-scaling/fermat2-ll_unwindbound100.yml	true												
nla-digbench-scaling/fermat2-ll_unwindbound2.yml	true												
nla-digbench-scaling/fermat2-ll_unwindbound20.yml	true												
nla-digbench-scaling/fermat2-ll_unwindbound5.yml	true												
nla-digbench-scaling/fermat2-ll_unwindbound50.yml	true												
nla-digbench-scaling/fermat2-ll_valuebound1.yml	true												
nla-digbench-scaling/fermat2-ll_valuebound10.yml	true												
nla-digbench-scaling/fermat2-ll_valuebound100.yml	true												
nla-digbench-scaling/fermat2-ll_valuebound2.yml	true												
nla-digbench-scaling/fermat2-ll_valuebound20.yml	true												
nla-digbench-scaling/fermat2-ll_valuebound5.yml	true												
nla-digbench-scaling/fermat2-ll_valuebound50.yml	true												
nla-digbench-scaling/freire1_valuebound1.yml	true												
nla-digbench-scaling/freire1_valuebound10.yml	true												
nla-digbench-scaling/freire1_valuebound100.yml	true												
nla-digbench-scaling/freire1_valuebound2.yml	true												
nla-digbench-scaling/freire1_valuebound20.yml	true												
nla-digbench-scaling/freire1_valuebound5.yml	true												
nla-digbench-scaling/freire1_valuebound50.yml	true												
nla-digbench-scaling/freire2_valuebound1.yml	true												
nla-digbench-scaling/freire2_valuebound10.yml	true												
nla-digbench-scaling/freire2_valuebound100.yml	true												
nla-digbench-scaling/freire2_valuebound2.yml	true												
nla-digbench-scaling/freire2_valuebound20.yml	true												
nla-digbench-scaling/freire2_valuebound5.yml	true												
nla-digbench-scaling/freire2_valuebound50.yml	true												
nla-digbench-scaling/geo1-ll2_unwindbound1.yml	true												
nla-digbench-scaling/geo1-ll2_unwindbound10.yml	false												
nla-digbench-scaling/geo1-ll2_unwindbound100.yml	false												
nla-digbench-scaling/geo1-ll2_unwindbound2.yml	false												
nla-digbench-scaling/geo1-ll2_unwindbound20.yml	false												
nla-digbench-scaling/geo1-ll2_unwindbound5.yml	false												
nla-digbench-scaling/geo1-ll2_unwindbound50.yml	false												
nla-digbench-scaling/geo1-ll2_valuebound100.yml	false												
nla-digbench-scaling/geo1-ll2_valuebound20.yml	false												
nla-digbench-scaling/geo1-ll2_valuebound50.yml	false												
nla-digbench-scaling/geo1-ll_unwindbound1.yml	true												
nla-digbench-scaling/geo1-ll_unwindbound10.yml	true												
nla-digbench-scaling/geo1-ll_unwindbound100.yml	true												
nla-digbench-scaling/geo1-ll_unwindbound2.yml	true												
nla-digbench-scaling/geo1-ll_unwindbound20.yml	true												
nla-digbench-scaling/geo1-ll_unwindbound5.yml	true												
nla-digbench-scaling/geo1-ll_unwindbound50.yml	true												
nla-digbench-scaling/geo1-ll_valuebound1.yml	true												
nla-digbench-scaling/geo1-ll_valuebound10.yml	true												
nla-digbench-scaling/geo1-ll_valuebound100.yml	true												
nla-digbench-scaling/geo1-ll_valuebound2.yml	true												
nla-digbench-scaling/geo1-ll_valuebound20.yml	true												
nla-digbench-scaling/geo1-ll_valuebound5.yml	true												
nla-digbench-scaling/geo1-ll_valuebound50.yml	true												
nla-digbench-scaling/geo1-u2_unwindbound1.yml	false												
nla-digbench-scaling/geo1-u2_unwindbound10.yml	false												
nla-digbench-scaling/geo1-u2_unwindbound100.yml	false												
nla-digbench-scaling/geo1-u2_unwindbound2.yml	false												
nla-digbench-scaling/geo1-u2_unwindbound20.yml	false												
nla-digbench-scaling/geo1-u2_unwindbound5.yml	false												
nla-digbench-scaling/geo1-u2_unwindbound50.yml	false												
nla-digbench-scaling/geo1-u2_valuebound100.yml	false												
nla-digbench-scaling/geo1-u2_valuebound20.yml	false												
nla-digbench-scaling/geo1-u2_valuebound50.yml	false												
nla-digbench-scaling/geo1-u_unwindbound1.yml	true												
nla-digbench-scaling/geo1-u_unwindbound10.yml	true												
nla-digbench-scaling/geo1-u_unwindbound100.yml	true												
nla-digbench-scaling/geo1-u_unwindbound2.yml	true												
nla-digbench-scaling/geo1-u_unwindbound20.yml	true												
nla-digbench-scaling/geo1-u_unwindbound5.yml	true												
nla-digbench-scaling/geo1-u_unwindbound50.yml	true												
nla-digbench-scaling/geo1-u_valuebound1.yml	true												
nla-digbench-scaling/geo1-u_valuebound10.yml	true												
nla-digbench-scaling/geo1-u_valuebound100.yml	true												
nla-digbench-scaling/geo1-u_valuebound2.yml	true												
nla-digbench-scaling/geo1-u_valuebound20.yml	true												
nla-digbench-scaling/geo1-u_valuebound5.yml	true												
nla-digbench-scaling/geo1-u_valuebound50.yml	true												
nla-digbench-scaling/geo2-ll2_unwindbound1.yml	true												
nla-digbench-scaling/geo2-ll2_unwindbound10.yml	false												
nla-digbench-scaling/geo2-ll2_unwindbound100.yml	false												
nla-digbench-scaling/geo2-ll2_unwindbound2.yml	false												
nla-digbench-scaling/geo2-ll2_unwindbound20.yml	false												
nla-digbench-scaling/geo2-ll2_unwindbound5.yml	false												
nla-digbench-scaling/geo2-ll2_unwindbound50.yml	false												
nla-digbench-scaling/geo2-ll2_valuebound100.yml	false												
nla-digbench-scaling/geo2-ll2_valuebound20.yml	false												
nla-digbench-scaling/geo2-ll2_valuebound50.yml	false												
nla-digbench-scaling/geo2-ll_unwindbound1.yml	true												
nla-digbench-scaling/geo2-ll_unwindbound10.yml	true												
nla-digbench-scaling/geo2-ll_unwindbound100.yml	true												
nla-digbench-scaling/geo2-ll_unwindbound2.yml	true												
nla-digbench-scaling/geo2-ll_unwindbound20.yml	true												
nla-digbench-scaling/geo2-ll_unwindbound5.yml	true												
nla-digbench-scaling/geo2-ll_unwindbound50.yml	true												
nla-digbench-scaling/geo2-ll_valuebound1.yml	true												
nla-digbench-scaling/geo2-ll_valuebound10.yml	true												
nla-digbench-scaling/geo2-ll_valuebound100.yml	true												
nla-digbench-scaling/geo2-ll_valuebound2.yml	true												
nla-digbench-scaling/geo2-ll_valuebound20.yml	true												
nla-digbench-scaling/geo2-ll_valuebound5.yml	true												
nla-digbench-scaling/geo2-ll_valuebound50.yml	true												
nla-digbench-scaling/geo3-ll2_unwindbound1.yml	false												
nla-digbench-scaling/geo3-ll2_unwindbound10.yml	false												
nla-digbench-scaling/geo3-ll2_unwindbound100.yml	false												
nla-digbench-scaling/geo3-ll2_unwindbound2.yml	false												
nla-digbench-scaling/geo3-ll2_unwindbound20.yml	false												
nla-digbench-scaling/geo3-ll2_unwindbound5.yml	false												
nla-digbench-scaling/geo3-ll2_unwindbound50.yml	false												
nla-digbench-scaling/geo3-ll2_valuebound100.yml	false												
nla-digbench-scaling/geo3-ll2_valuebound20.yml	false												
nla-digbench-scaling/geo3-ll2_valuebound50.yml	false												
nla-digbench-scaling/geo3-ll_unwindbound1.yml	true												
nla-digbench-scaling/geo3-ll_unwindbound10.yml	true												
nla-digbench-scaling/geo3-ll_unwindbound100.yml	true												
nla-digbench-scaling/geo3-ll_unwindbound2.yml	true												
nla-digbench-scaling/geo3-ll_unwindbound20.yml	true												
nla-digbench-scaling/geo3-ll_unwindbound5.yml	true												
nla-digbench-scaling/geo3-ll_unwindbound50.yml	true												
nla-digbench-scaling/geo3-ll_valuebound1.yml	true												
nla-digbench-scaling/geo3-ll_valuebound10.yml	true												
nla-digbench-scaling/geo3-ll_valuebound100.yml	true												
nla-digbench-scaling/geo3-ll_valuebound2.yml	true												
nla-digbench-scaling/geo3-ll_valuebound20.yml	true												
nla-digbench-scaling/geo3-ll_valuebound5.yml	true												
nla-digbench-scaling/geo3-ll_valuebound50.yml	true												
nla-digbench-scaling/hard-ll_unwindbound1.yml	true												
nla-digbench-scaling/hard-ll_unwindbound10.yml	true												
nla-digbench-scaling/hard-ll_unwindbound100.yml	true												
nla-digbench-scaling/hard-ll_unwindbound2.yml	true												
nla-digbench-scaling/hard-ll_unwindbound20.yml	true												
nla-digbench-scaling/hard-ll_unwindbound5.yml	true												
nla-digbench-scaling/hard-ll_unwindbound50.yml	true												
nla-digbench-scaling/hard-ll_valuebound1.yml	true												
nla-digbench-scaling/hard-ll_valuebound10.yml	true												
nla-digbench-scaling/hard-ll_valuebound100.yml	true												
nla-digbench-scaling/hard-ll_valuebound2.yml	true												
nla-digbench-scaling/hard-ll_valuebound20.yml	true												
nla-digbench-scaling/hard-ll_valuebound5.yml	true												
nla-digbench-scaling/hard-ll_valuebound50.yml	true												
nla-digbench-scaling/hard-u_unwindbound1.yml	true												
nla-digbench-scaling/hard-u_unwindbound10.yml	true												
nla-digbench-scaling/hard-u_unwindbound100.yml	true												
nla-digbench-scaling/hard-u_unwindbound2.yml	true												
nla-digbench-scaling/hard-u_unwindbound20.yml	true												
nla-digbench-scaling/hard-u_unwindbound5.yml	true												
nla-digbench-scaling/hard-u_unwindbound50.yml	true												
nla-digbench-scaling/hard-u_valuebound1.yml	true												
nla-digbench-scaling/hard-u_valuebound10.yml	true												
nla-digbench-scaling/hard-u_valuebound100.yml	true												
nla-digbench-scaling/hard-u_valuebound2.yml	true												
nla-digbench-scaling/hard-u_valuebound20.yml	true												
nla-digbench-scaling/hard-u_valuebound5.yml	true												
nla-digbench-scaling/hard-u_valuebound50.yml	true												
nla-digbench-scaling/hard2_unwindbound1.yml	true												
nla-digbench-scaling/hard2_unwindbound10.yml	true												
nla-digbench-scaling/hard2_unwindbound100.yml	false												
nla-digbench-scaling/hard2_unwindbound2.yml	true												
nla-digbench-scaling/hard2_unwindbound20.yml	false												
nla-digbench-scaling/hard2_unwindbound5.yml	true												
nla-digbench-scaling/hard2_unwindbound50.yml	false												
nla-digbench-scaling/hard2_valuebound1.yml	true												
nla-digbench-scaling/hard2_valuebound10.yml	true												
nla-digbench-scaling/hard2_valuebound100.yml	true												
nla-digbench-scaling/hard2_valuebound2.yml	true												
nla-digbench-scaling/hard2_valuebound20.yml	true												
nla-digbench-scaling/hard2_valuebound5.yml	true												
nla-digbench-scaling/hard2_valuebound50.yml	true												
nla-digbench-scaling/knuth_unwindbound1.yml	true												
nla-digbench-scaling/knuth_unwindbound10.yml	true												
nla-digbench-scaling/knuth_unwindbound100.yml	true												
nla-digbench-scaling/knuth_unwindbound2.yml	true												
nla-digbench-scaling/knuth_unwindbound20.yml	true												
nla-digbench-scaling/knuth_unwindbound5.yml	true												
nla-digbench-scaling/knuth_unwindbound50.yml	true												
