tool		Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3	Theta 6.24.3
termination-memory-alloca/Urban-2013WST-Fig2-modified1000-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.579381	0.9175998959999561	193.597440																				
termination-memory-alloca/Velroyen-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.545015	0.9376196169999957	195.059712																				
termination-memory-alloca/a.01-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.478952	0.8875230990000773	185.417728																				
termination-memory-alloca/a.04-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.587537	0.9611364429999867	194.605056																				
termination-memory-alloca/a.05-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.536855	0.9240667239999993	198.520832																				
termination-memory-alloca/a.06-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.559607	0.946369498000081	202.174464																				
termination-memory-alloca/a.07-alloca.yml	true	ERROR (frontend failed, before parsing finished)	1.884191	0.8670739020000156	187.047936																				
termination-memory-alloca/a.08-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.017391	0.9295548119999921	189.255680																				
termination-memory-alloca/a.09_assume-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.730694	0.969367807000026	193.130496																				
termination-memory-alloca/a.10-alloca.yml	true	ERROR (frontend failed, before parsing finished)	1.85142	0.8239823459999798	186.986496																				
termination-memory-alloca/aviad_true-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.67381	0.9665618139999879	192.053248																				
termination-memory-alloca/b.01-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.734349	1.0038966820000041	186.388480																				
termination-memory-alloca/b.02-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.489387	0.9029152840000734	184.004608																				
termination-memory-alloca/b.03-no-inv_assume-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.705802	0.9746972640000422	202.551296																				
termination-memory-alloca/b.03_assume-alloca.yml	true	ERROR (frontend failed, before parsing finished)	1.896346	0.8543444059999956	184.991744																				
termination-memory-alloca/b.04-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.251841	1.0167921539999725	189.112320																				
termination-memory-alloca/b.05-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.617084	0.9553358559999197	197.705728																				
termination-memory-alloca/b.06-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.035004	0.9286042559999714	187.117568																				
termination-memory-alloca/b.07-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.229164	1.0317229440000801	188.870656																				
termination-memory-alloca/b.09-no-inv_assume-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.621862	0.9471405000000459	198.533120																				
termination-memory-alloca/b.09_assume-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.307697	0.8331746169999406	184.709120																				
termination-memory-alloca/b.10-alloca.yml	true	ERROR (frontend failed, before parsing finished)	1.810482	0.818273141000077	189.300736																				
termination-memory-alloca/b.11-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.303876	0.8368641239999306	185.884672																				
termination-memory-alloca/b.12-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.630666	0.9381875409999338	189.390848																				
termination-memory-alloca/b.13-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.637811	0.9791636409999	197.918720																				
termination-memory-alloca/b.14-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.671904	0.9590668919998961	189.988864																				
termination-memory-alloca/b.15-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.874635	1.0255470369999102	196.907008																				
termination-memory-alloca/b.16-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.570471	0.9349343830000407	198.148096																				
termination-memory-alloca/b.17-alloca.yml	true	ERROR (frontend failed, before parsing finished)	1.825232	0.8333475779999162	187.314176																				
termination-memory-alloca/b.18-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.025926	0.8987860290000071	187.723776																				
termination-memory-alloca/c.01-no-inv-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.187704	1.0182259349999185	188.256256																				
termination-memory-alloca/c.01_assume-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.613912	0.9435573939999813	200.794112																				
termination-memory-alloca/c.02-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.687991	0.9551485539999476	192.868352																				
termination-memory-alloca/c.03-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	1.849414	0.838262056000076	187.985920																				
termination-memory-alloca/c.07-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.542602	0.9079069930000969	199.131136																				
termination-memory-alloca/c.08-alloca.yml	true	ERROR (frontend failed, before parsing finished)	1.981763	0.9150828090000687	187.285504																				
termination-memory-alloca/count_down-alloca-2.yml	true	ERROR (frontend failed, before parsing finished)	1.848864	0.8318062299999838	185.614336																				
termination-memory-alloca/cstrchr-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	1.904564	0.8535560299999361	189.845504																				
termination-memory-alloca/cstrcmp-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.072144	0.932185517999983	192.647168																				
termination-memory-alloca/cstrcpy-alloca-2.yml	true	ERROR (frontend failed, before parsing finished)	2.18167	1.0235895030000393	188.166144																				
termination-memory-alloca/cstrcspn-alloca-2.yml	true	ERROR (frontend failed, before parsing finished)	2.671975	0.9602681290000419	206.114816																				
termination-memory-alloca/cstrlen-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.230276	1.0307926000000407	187.842560																				
termination-memory-alloca/cstrncpy-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	1.952986	0.8801360719999138	189.562880																				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.395566	0.8607429109999885	190.488576																				
termination-memory-alloca/cstrspn-alloca-2.yml	true	ERROR (frontend failed, before parsing finished)	2.693281	0.9563527669999985	201.691136																				
termination-memory-alloca/easySum-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.684804	0.9701336420000644	183.402496																				
termination-memory-alloca/ex3a-alloca.yml	true	ERROR (frontend failed, before parsing finished)	1.8637	0.8405831369999532	188.436480																				
termination-memory-alloca/genady-alloca.yml	true	ERROR (frontend failed, before parsing finished)	1.849677	0.8410105709999698	185.008128																				
termination-memory-alloca/java_AG313-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.026668	0.9367197079999414	189.190144																				
termination-memory-alloca/java_Break-alloca.yml	true	ERROR (frontend failed, before parsing finished)	1.808426	0.8057045240000207	184.975360																				
termination-memory-alloca/java_Continue1-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.101553	0.955030036999915	187.740160																				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.03426	0.9378172189999532	183.705600																				
termination-memory-alloca/java_Nested-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.595729	0.9470773529999406	197.492736																				
termination-memory-alloca/java_Sequence-alloca.yml	true	ERROR (frontend failed, before parsing finished)	2.673591	0.965774926999984	191.762432																				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.620817	0.93642967400001	191.836160																				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.672292	0.9690667270000404	202.985472																				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.455368	0.8894417149999754	185.810944																				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true	ERROR (frontend failed, before parsing finished)	2.060689	0.9400819759999877	188.633088																				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true	ERROR (frontend failed, before parsing finished)	1.869065	0.8509215039999845	187.310080																				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true	ERROR (frontend failed, before parsing finished)	2.555829	0.9107076239999969	202.702848																				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.531536	0.9165896130000419	201.433088																				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.354567	0.8377004120000038	190.869504																				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true	ERROR (frontend failed, before parsing finished)	2.653609	0.9608967409999423	202.371072																				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true	ERROR (frontend failed, before parsing finished)	2.662981	0.9517266400000608	195.756032																				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	1.883278	0.8492283389999784	193.228800																				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	1.91786	0.8738554000000249	190.091264																				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true	ERROR (frontend failed, before parsing finished)	2.251431	1.035782761000064	190.246912																				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.056356	0.9432119729999613	191.528960																				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.343575	0.8448434919999954	188.723200																				
termination-memory-alloca/rec_strlen-alloca-2.yml	true	ERROR (frontend failed, before parsing finished)	2.297767	0.8127653680001004	184.127488																				
termination-memory-alloca/strreplace-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.719086	0.9608134480000672	190.980096																				
termination-memory-alloca/subseq-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.654002	0.9534019520000356	196.919296																				
termination-memory-alloca/substring-alloca-1.yml	true	ERROR (frontend failed, before parsing finished)	2.002278	0.9148802820000128	188.956672																				
termination-memory-alloca/twisted-alloca.yml	true	ERROR (frontend failed, before parsing finished)	1.840262	0.8337326790000361	188.063744																				
termination-15/array12_alloca.yml	true	ERROR (frontend failed, before parsing finished)	1.066665	0.4846042460000035	110.858240																				
termination-15/array13_alloca.yml	true	ERROR (frontend failed, before parsing finished)	1.077217	0.5135851320000029	108.560384																				
termination-15/array14_alloca.yml	true	ERROR (frontend failed, before parsing finished)	1.06052	0.492727830999911	108.040192																				
termination-15/array15_alloca.yml	true	ERROR (frontend failed, before parsing finished)	1.100537	0.5205776039999819	108.085248																				
